-8.174674e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.684630e-04 3.946631e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.271280e-03 2.942190e-04 -2.223634e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.023517e-04 4.888971e-04 -1.905012e-04 1.481155e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.678872e-04 2.093619e-04 5.022914e-04 -3.221314e-04 -3.023813e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.680192e-04 -4.443887e-04 -2.076004e-04 -1.663736e-06 1.903236e-04 1.926100e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.761658e-04 9.421152e-05 1.757595e-04 2.144216e-04 -2.286996e-04 -5.667555e-05 -4.969628e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.188644e-04 1.516299e-04 -1.478559e-04 -4.778443e-05 -2.541016e-04 2.924458e-05 -9.464610e-05 2.246009e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.254772e-04 -2.808858e-04 1.002085e-05 -1.589771e-04 3.646890e-04 -5.170893e-05 -1.343920e-04 -2.658827e-04 2.943870e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.488783e-05 6.636010e-05 -5.277803e-05 1.073232e-04 1.069972e-04 1.190894e-05 -1.896374e-04 1.062979e-04 1.126884e-04 -3.121002e-04 nan nan nan nan nan nan nan nan nan nan nan
-5.636147e-05 -4.831853e-05 -1.155906e-04 6.676628e-06 4.089650e-05 -7.722974e-05 -2.413169e-04 -1.124351e-05 -1.395588e-04 7.893323e-05 -4.831053e-05 nan nan nan nan nan nan nan nan nan nan
-8.059265e-05 -1.830870e-04 5.170775e-05 -1.290212e-04 -1.546208e-05 3.691885e-06 6.910195e-05 -4.655094e-05 8.007176e-05 8.926835e-05 4.715010e-05 1.309264e-04 nan nan nan nan nan nan nan nan nan
3.226013e-05 1.257686e-04 8.362511e-05 5.343573e-05 3.464694e-05 -8.964944e-05 -2.756133e-05 -2.942921e-05 -1.250280e-05 3.806033e-05 2.315808e-04 -1.481353e-04 1.027683e-04 nan nan nan nan nan nan nan nan
-2.962913e-05 5.934796e-05 -4.823561e-05 1.161471e-04 1.886265e-05 -7.898991e-05 4.656637e-05 -3.095079e-05 1.023385e-04 9.527123e-05 4.138673e-05 -2.610298e-04 4.576127e-05 1.691858e-04 nan nan nan nan nan nan nan
-7.874972e-05 -7.366813e-05 -4.964046e-05 -7.399848e-05 -6.247116e-05 1.827633e-06 3.829321e-06 -8.857271e-05 8.471324e-06 -8.000767e-06 -8.909743e-05 -1.159408e-05 -6.308335e-05 -4.132313e-05 9.086744e-05 nan nan nan nan nan nan
3.505791e-05 2.660480e-05 3.661013e-05 -8.287882e-08 4.641305e-05 -2.229442e-05 6.269563e-05 -1.554923e-05 -5.108888e-05 9.901157e-06 -1.043439e-04 8.009938e-06 -7.969117e-05 2.644718e-06 -2.023995e-06 4.971344e-06 nan nan nan nan nan
4.759827e-05 -2.310170e-05 2.451595e-04 -1.023309e-04 -6.479937e-05 5.848557e-05 7.406870e-05 4.745224e-05 1.029196e-04 2.172000e-07 -6.100511e-06 -4.872713e-05 -1.720833e-05 1.319516e-05 -3.179544e-05 -7.538369e-05 -2.626728e-05 nan nan nan nan
5.144712e-05 -1.124931e-04 5.060483e-05 -1.949991e-05 -1.614572e-05 -2.370009e-05 -6.401860e-05 -1.406516e-05 -1.381670e-05 -1.607129e-05 2.525015e-05 3.698678e-05 9.193925e-05 4.779684e-05 1.051263e-05 -6.038747e-05 -9.438874e-05 -3.095049e-05 nan nan nan
2.958564e-05 1.287761e-05 -1.172023e-04 -3.123613e-06 3.491163e-05 1.685657e-05 8.714869e-05 -7.846083e-05 -1.559251e-05 -5.013623e-05 -4.123875e-07 -5.147179e-05 5.636321e-05 -4.470494e-05 2.428667e-05 -6.442506e-05 -1.345872e-05 -6.628197e-05 -4.273688e-05 nan nan
-3.107317e-05 -2.256255e-05 -1.115944e-05 2.870157e-05 -5.112844e-05 4.155832e-05 3.183621e-05 -8.842719e-05 1.176767e-05 -8.207444e-06 1.863094e-05 5.351479e-06 -3.687245e-05 1.920321e-05 -1.068740e-04 5.252127e-05 -8.937099e-05 8.979749e-05 1.942101e-04 2.555364e-06 nan
-4.888341e-05 -3.955586e-05 -2.286231e-06 -7.778414e-06 3.287208e-05 4.068356e-07 -1.777295e-04 -1.132073e-04 -2.633711e-05 -3.301889e-05 -4.522505e-05 3.676845e-05 2.279762e-05 -1.094206e-04 -9.384277e-05 9.239089e-05 -1.046846e-05 6.117154e-05 1.033843e-04 -9.648992e-06 -4.870836e-06
