0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.724806e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.392832e-05 6.064993e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.798238e-04 -7.107623e-04 -1.219926e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.680704e-05 5.213229e-05 2.275789e-04 -3.684861e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.331900e-04 1.047663e-04 2.220050e-04 -8.273710e-05 5.808475e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.461257e-05 -3.521570e-05 2.226979e-04 -1.223326e-04 1.215759e-04 -1.536179e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.281317e-04 -1.991904e-04 -1.160039e-04 4.514914e-07 2.478333e-04 -9.212478e-05 -5.401660e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.282400e-04 -5.807219e-06 -1.640325e-04 -1.368181e-04 1.581741e-04 4.014496e-05 5.225439e-05 -1.856471e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.689948e-05 -3.556975e-04 1.303842e-05 1.727227e-05 -2.455651e-06 2.391943e-04 -7.470343e-06 -6.919517e-05 -2.719108e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.663913e-04 -3.611819e-04 1.595629e-04 1.804138e-04 -7.503039e-05 -3.899066e-05 -1.725765e-05 8.733199e-05 4.938032e-06 -1.782753e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.259949e-05 2.426224e-04 -5.906176e-05 8.420383e-05 4.796099e-05 -4.536954e-05 1.245031e-04 -1.249463e-06 -1.487610e-05 8.587940e-05 4.170107e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.926651e-05 1.190896e-04 -3.045272e-06 3.633688e-05 -8.613235e-05 -5.163622e-05 6.766183e-05 7.694710e-05 -1.653507e-05 -1.954831e-04 -2.813585e-04 -2.617852e-04 nan nan nan nan nan nan nan nan
0.000000e+00 3.405346e-05 -1.167769e-04 -6.923468e-05 -7.364182e-05 -3.745554e-06 -1.299636e-04 -1.001645e-04 1.563227e-05 2.115506e-05 -3.030350e-05 8.581297e-05 1.249496e-04 5.013820e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.119016e-04 4.265201e-05 -3.215358e-05 9.387093e-05 5.127365e-05 -2.262906e-04 -1.165981e-04 5.010418e-05 9.978857e-05 -1.374797e-04 -9.053117e-05 -8.967962e-05 -2.074579e-04 5.978803e-05 nan nan nan nan nan nan
0.000000e+00 2.127414e-05 8.032071e-05 -1.894218e-04 1.159288e-04 1.464511e-04 4.431673e-05 3.490148e-05 1.061308e-04 -1.560998e-04 -1.208110e-05 -6.050474e-05 -3.817267e-06 1.370861e-05 2.601804e-05 6.490176e-05 nan nan nan nan nan
0.000000e+00 -4.984646e-06 -7.306326e-05 -1.156257e-04 1.367104e-04 -2.789942e-05 -5.766429e-05 -1.805714e-05 -5.065763e-05 1.313787e-05 -1.524731e-04 4.764078e-05 -2.559324e-06 4.583974e-05 -2.302696e-04 1.572050e-04 1.085254e-04 nan nan nan nan
0.000000e+00 -1.491796e-04 8.549645e-05 -1.566085e-04 1.918318e-04 -1.005287e-05 -3.276800e-04 -5.821763e-05 5.730358e-05 -1.115068e-04 -1.222026e-05 1.392914e-06 -1.465680e-05 1.206531e-04 -1.377887e-04 2.354308e-05 -2.364702e-05 3.414428e-05 nan nan nan
0.000000e+00 4.111363e-05 -7.469871e-06 -3.344379e-05 3.626823e-05 -6.125942e-05 1.429001e-06 1.368323e-04 -7.465743e-05 1.867255e-05 2.382383e-05 -1.778269e-04 8.794244e-05 -9.733920e-06 1.326758e-04 -1.251138e-04 -5.107763e-05 2.263168e-05 1.672230e-04 nan nan
0.000000e+00 -5.090785e-05 7.409749e-05 7.894118e-05 -1.986510e-04 -5.256955e-05 -1.724488e-04 3.119859e-05 -1.376132e-04 1.608339e-05 1.085167e-04 -7.614319e-05 -1.153741e-04 3.284498e-05 2.817000e-05 3.262770e-05 1.085255e-05 1.293488e-04 -2.678193e-05 -7.131774e-05 nan
0.000000e+00 -1.043188e-04 -3.015446e-05 -5.137316e-05 -6.961394e-05 -6.067305e-05 -9.114650e-05 5.141813e-05 3.639260e-05 -1.605905e-04 -7.729118e-06 -1.297544e-04 2.509143e-05 -3.763868e-05 1.235818e-04 2.681173e-05 -5.698298e-05 -4.673329e-06 -1.070050e-04 5.735465e-05 1.040343e-04
