-4.477523e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.578874e-04 -2.780707e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.891154e-04 1.188705e-03 5.808334e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.199422e-05 -3.916361e-04 3.015144e-05 -9.014189e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.067259e-03 9.596295e-04 -7.314965e-04 4.843326e-04 -2.109549e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.557498e-03 -6.174510e-05 -9.719392e-05 8.384580e-04 6.541520e-04 -5.379187e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.113269e-04 6.531925e-04 -1.828806e-04 1.535078e-04 -5.729351e-04 -2.534222e-04 2.892235e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.926561e-04 -9.053793e-05 -2.630500e-04 -2.169209e-04 1.760220e-04 -1.937351e-04 6.457601e-05 -6.875566e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.945798e-04 -1.399173e-04 -3.813891e-04 6.477311e-04 -3.938599e-04 2.961498e-04 -1.845611e-04 -6.966115e-04 2.924492e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-4.714208e-04 2.457913e-04 -3.577142e-04 2.279490e-04 3.294450e-04 6.869433e-06 -4.534565e-04 1.352164e-04 8.249160e-05 -2.795555e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.413512e-04 1.395216e-04 -2.800794e-04 -2.999285e-04 -2.802626e-04 1.303828e-04 2.307800e-04 -1.092230e-04 4.977499e-04 1.366347e-04 -2.241450e-04 nan nan nan nan nan nan nan nan nan nan
-4.640364e-05 -2.500635e-04 -9.497204e-06 -1.481988e-04 -1.279777e-05 -1.332591e-04 2.096180e-04 -3.130350e-04 9.653515e-05 3.777414e-04 -2.060200e-04 2.760615e-04 nan nan nan nan nan nan nan nan nan
1.071526e-04 1.603609e-04 1.158105e-04 4.564523e-05 2.664230e-04 3.111884e-05 3.643237e-05 -3.222519e-04 1.920843e-04 -2.644365e-04 -8.001008e-05 3.196722e-04 -1.882743e-06 nan nan nan nan nan nan nan nan
-1.196667e-05 -2.096552e-04 -2.062438e-04 -7.010373e-05 1.497936e-04 1.827927e-04 -2.328506e-04 1.268707e-04 3.166425e-04 1.528680e-04 2.739225e-05 -2.317758e-05 1.450228e-04 1.491063e-04 nan nan nan nan nan nan nan
-2.039803e-04 1.748353e-05 -7.171251e-05 4.359764e-05 -1.645873e-04 -7.075381e-05 -1.291068e-04 -1.269150e-04 -7.198947e-05 -7.655110e-05 -8.341159e-05 1.276665e-04 4.246366e-04 -3.892074e-04 3.081375e-04 nan nan nan nan nan nan
-2.135640e-04 -5.623358e-06 2.775972e-04 -3.130239e-05 -2.290876e-04 -1.829778e-04 -1.470954e-04 -1.920832e-04 -4.832464e-05 2.216476e-05 -1.621845e-04 3.019140e-04 -6.369185e-05 2.724538e-04 1.156157e-05 -4.321472e-04 nan nan nan nan nan
-3.162647e-04 -1.113122e-04 2.411705e-05 1.671120e-04 -1.521464e-04 -5.906252e-06 -9.911170e-05 -1.954809e-04 1.378233e-04 3.059290e-04 2.817068e-06 6.025013e-05 9.832966e-05 -2.139364e-04 -1.743480e-04 -3.387703e-04 2.105125e-04 nan nan nan nan
-1.532899e-04 1.548315e-04 1.140425e-04 -6.749590e-05 -1.965798e-04 8.464197e-06 1.526065e-04 -1.235757e-04 2.897605e-04 2.674132e-04 -5.110082e-05 9.687971e-05 2.558396e-04 -1.335243e-04 -2.958299e-04 -2.205325e-05 -4.666280e-04 -3.443879e-05 nan nan nan
2.523313e-04 4.154357e-06 5.941972e-05 1.639126e-04 -3.324527e-05 3.377390e-04 1.811142e-04 8.846255e-05 4.740953e-06 1.292765e-04 -5.064022e-05 1.293868e-04 1.657051e-04 -1.668592e-04 1.909228e-04 -6.984898e-05 -1.766095e-04 2.460893e-04 -1.347028e-04 nan nan
1.128069e-04 1.553957e-04 -2.424385e-04 1.624464e-04 3.311438e-05 -3.909008e-05 -3.813250e-05 -1.480242e-04 -8.137845e-05 -1.412694e-04 9.614987e-05 -1.573277e-04 6.150624e-06 -7.835947e-05 -8.012829e-05 -8.843821e-05 2.616916e-05 2.001172e-04 2.895892e-07 4.836477e-05 nan
-2.787351e-04 1.014918e-04 -1.744347e-04 -8.426376e-05 9.045662e-05 -1.077722e-04 -2.682639e-05 -1.480555e-04 1.103510e-04 -3.222002e-04 1.331311e-04 1.150345e-04 9.523644e-05 -4.167839e-05 -1.314933e-04 2.192065e-04 2.007240e-04 2.398360e-04 8.599167e-05 -6.409973e-05 1.418497e-04
