0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.460097e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.094661e-03 4.611927e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.245032e-03 -3.120889e-03 2.129730e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.319020e-04 -2.677121e-03 7.000762e-04 -4.497192e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.898612e-05 -7.811333e-04 2.380961e-03 3.655619e-03 1.491868e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.711014e-03 -1.230557e-03 3.087360e-03 -2.432025e-04 1.633418e-04 -1.013521e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.701900e-03 -1.527503e-03 1.767481e-03 -1.002410e-03 -2.080377e-03 3.052939e-03 -1.365997e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.951441e-04 2.097875e-04 6.769931e-04 -1.274049e-03 -7.515473e-04 -1.030550e-03 9.398488e-05 7.841960e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.607581e-05 -2.212501e-04 1.105688e-03 1.112629e-04 8.922143e-04 -1.025776e-03 8.557741e-04 -3.128339e-04 5.519165e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.972009e-05 1.752243e-04 -2.574511e-06 5.925135e-04 -1.552417e-04 -8.972514e-04 5.560644e-04 3.980370e-04 -7.117692e-04 -3.261708e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.339658e-03 -3.555128e-04 1.163793e-04 -7.713825e-04 -8.309386e-04 -4.911287e-04 2.820061e-04 2.026163e-04 -6.390202e-04 -1.141866e-04 -1.051010e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.590844e-04 1.015988e-03 -3.808219e-04 -1.269166e-03 4.820958e-04 2.212920e-04 -1.236534e-03 -5.154391e-05 2.011870e-04 -4.378495e-04 -1.186931e-03 8.856858e-04 nan nan nan nan nan nan nan nan
0.000000e+00 4.824440e-04 -2.835337e-04 -6.386867e-04 -1.150386e-03 -1.172022e-04 1.024739e-04 -2.305052e-04 4.281098e-04 -1.242046e-04 -2.027237e-04 -9.874572e-05 6.877253e-04 -7.761921e-04 nan nan nan nan nan nan nan
0.000000e+00 -3.414248e-04 1.457347e-04 -3.061645e-04 4.380366e-04 4.273066e-04 1.318341e-04 -1.526752e-04 6.238211e-04 -7.338181e-05 1.545038e-04 8.672899e-04 1.026957e-03 -6.402030e-04 1.135582e-04 nan nan nan nan nan nan
0.000000e+00 8.397420e-05 -5.490615e-04 -1.846359e-04 -2.459676e-04 4.656245e-04 5.008419e-04 -1.045418e-04 7.452410e-05 -3.755117e-04 1.507583e-04 2.397794e-04 3.865868e-04 -2.114175e-04 6.689712e-04 1.123304e-04 nan nan nan nan nan
0.000000e+00 -3.817743e-04 6.650568e-05 -3.702315e-04 4.475493e-04 1.033145e-05 -4.254696e-04 9.449942e-05 5.035503e-04 -5.071293e-05 3.439764e-04 1.635178e-04 6.873897e-04 1.919301e-04 -7.709343e-05 3.150998e-04 -4.115352e-04 nan nan nan nan
0.000000e+00 -2.261281e-04 3.960044e-04 -2.192306e-04 1.411499e-04 -1.019697e-04 -5.542520e-04 -3.081789e-04 -1.905986e-04 2.849947e-04 1.104772e-04 -5.194839e-05 -5.101223e-04 9.748590e-05 -4.546504e-04 2.816622e-04 -2.338338e-04 -2.610290e-04 nan nan nan
0.000000e+00 4.959769e-05 -4.286607e-04 4.336681e-05 2.022318e-04 -1.744470e-05 -4.139228e-04 2.123402e-04 -2.100027e-04 6.400696e-04 5.999858e-05 -5.095406e-04 5.287279e-06 1.332962e-04 4.749107e-04 -9.847187e-05 -3.114775e-04 3.042220e-04 -2.374009e-04 nan nan
0.000000e+00 5.166843e-04 1.789066e-04 -3.442321e-04 3.064367e-04 -2.887136e-04 2.229521e-04 1.142081e-04 -2.011136e-05 2.122335e-06 4.182382e-04 -4.377008e-04 7.629095e-05 2.152395e-04 1.032794e-04 -2.963094e-04 4.128145e-04 -6.119128e-04 -1.964764e-04 -2.674673e-04 nan
0.000000e+00 -2.971995e-04 5.658173e-04 1.786050e-06 1.285933e-04 1.929200e-04 1.132655e-04 4.266947e-05 9.091778e-05 -3.101100e-04 3.855182e-04 6.351289e-05 3.365235e-04 -2.572983e-04 2.076245e-04 1.285259e-04 2.171171e-05 2.576887e-04 3.840837e-04 -1.019586e-04 3.565859e-04
