-6.474827e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.485400e-04 3.484821e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.338139e-03 2.981014e-04 -2.300421e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.645051e-04 5.804534e-04 -2.060416e-04 1.667820e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.598820e-04 1.492380e-04 5.279220e-04 -3.488422e-04 -3.377160e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.823154e-04 -4.475176e-04 -2.558024e-04 -1.954148e-05 1.925609e-04 2.501163e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.926502e-04 8.936178e-05 1.493612e-04 2.161653e-04 -2.375776e-04 -5.559995e-05 -5.664130e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.658323e-04 1.819729e-04 -1.701613e-04 -7.602775e-05 -2.618908e-04 3.025769e-05 -1.011645e-04 2.518912e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.936676e-04 -2.468925e-04 2.213741e-05 -1.628630e-04 3.571753e-04 -5.815481e-05 -1.807431e-04 -2.745764e-04 2.817324e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.229293e-05 4.324639e-05 1.749483e-05 1.096419e-04 1.032674e-04 1.101309e-05 -1.666744e-04 1.020005e-04 1.342239e-04 -3.548999e-04 nan nan nan nan nan nan nan nan nan nan nan
-4.260192e-05 -1.283431e-04 -1.368707e-04 3.434583e-05 5.077775e-05 -9.211933e-05 -2.371194e-04 -1.512463e-05 -1.311139e-04 7.836234e-05 -9.927243e-05 nan nan nan nan nan nan nan nan nan nan
-7.698542e-05 -1.910719e-04 5.154466e-05 -1.152957e-04 -1.665395e-05 -2.242818e-05 6.468821e-05 -8.341912e-05 7.615735e-05 7.456963e-05 2.260230e-05 1.257156e-04 nan nan nan nan nan nan nan nan nan
6.603916e-06 1.400258e-04 1.061247e-04 6.462860e-05 2.301201e-05 -8.943964e-05 -3.918049e-05 -5.731247e-05 -2.619455e-05 5.333508e-05 2.275502e-04 -1.316637e-04 1.275150e-04 nan nan nan nan nan nan nan nan
-3.834652e-05 9.356520e-05 -3.566341e-05 9.935342e-05 1.501354e-05 -7.128873e-05 7.488042e-05 -3.987610e-05 8.562808e-05 8.582197e-05 5.098278e-05 -3.057481e-04 6.267879e-05 1.592353e-04 nan nan nan nan nan nan nan
-9.118729e-05 -9.104351e-05 -4.882337e-05 -5.800948e-05 -5.162316e-05 -2.777939e-06 -2.456447e-06 -5.661812e-05 3.864852e-05 1.754609e-05 -1.062894e-04 -2.169538e-05 -7.316348e-05 -3.421215e-05 8.633412e-05 nan nan nan nan nan nan
5.076740e-05 -1.688003e-05 3.786489e-05 1.809349e-07 4.916032e-05 -2.820502e-05 3.129257e-05 -4.040791e-05 -3.999956e-05 2.363914e-05 -1.008240e-04 -4.229867e-05 -5.089512e-05 -2.191466e-05 -1.444707e-05 -2.555022e-06 nan nan nan nan nan
5.570621e-05 -1.961996e-05 2.306014e-04 -1.056937e-04 -6.494656e-05 5.335527e-05 1.009066e-04 8.253628e-05 9.275197e-05 3.566803e-05 -3.343072e-06 -3.521840e-05 -1.828187e-05 9.989351e-06 -3.842349e-05 -9.166090e-05 -9.824830e-06 nan nan nan nan
2.836875e-05 -1.132902e-04 3.995862e-05 -7.013354e-06 -3.572614e-06 1.613943e-05 -4.327685e-05 -2.352679e-05 -3.847159e-05 -1.776718e-05 -3.720197e-07 2.216798e-05 1.039821e-04 3.383047e-05 4.963452e-05 -3.582079e-05 -9.719560e-05 -7.952652e-06 nan nan nan
3.699690e-05 3.312927e-05 -1.389906e-04 -1.084391e-05 6.200967e-05 5.082601e-05 1.085577e-04 -1.081346e-04 -1.261822e-05 -4.365815e-05 1.943240e-05 -6.764930e-05 7.835528e-05 -2.234472e-05 -4.985100e-06 -6.288815e-05 -4.160770e-05 -5.080112e-05 -4.556178e-05 nan nan
-4.353909e-05 -2.239448e-05 3.105357e-06 2.384103e-05 -5.857453e-05 2.884904e-05 1.757561e-05 -6.224189e-05 1.371472e-05 -1.108185e-05 8.967512e-06 1.139984e-05 -3.473339e-05 2.961987e-05 -8.929082e-05 4.564884e-05 -9.615186e-05 8.080578e-05 1.862921e-04 -2.055342e-05 nan
-5.479354e-05 -2.554726e-05 1.727489e-05 -5.323992e-06 4.534175e-05 -2.707489e-05 -1.759865e-04 -1.011217e-04 -1.686313e-05 -4.493019e-05 -5.977403e-05 4.209726e-05 3.955340e-05 -1.184898e-04 -6.975979e-05 7.121651e-05 -1.265904e-05 6.819122e-05 7.571397e-05 1.783582e-05 -3.009007e-06
