2.597784e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.735516e-04 -5.635627e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.182168e-03 3.530839e-04 1.710451e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.929218e-04 -6.565776e-04 -5.163500e-04 -6.561266e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.567533e-04 2.948172e-04 -4.492291e-04 -1.452853e-03 1.404476e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.197642e-04 4.412640e-04 8.801845e-04 1.243503e-04 2.184170e-04 -3.944158e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.336312e-05 4.226591e-04 -1.020587e-04 3.282327e-04 -3.269486e-04 6.901238e-05 1.805077e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.519894e-04 2.260461e-04 3.844900e-04 -8.444298e-05 4.538789e-04 3.941326e-04 -1.386831e-04 -1.440143e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.665032e-04 3.595264e-04 -1.745294e-04 1.497662e-04 -4.511164e-04 2.017815e-04 3.076341e-04 -3.074206e-04 -1.559822e-04 nan nan nan nan nan nan nan nan nan nan nan nan
5.393553e-05 -3.421515e-04 -2.329214e-04 4.486603e-04 2.984556e-04 -2.927742e-04 1.598065e-04 3.974023e-04 1.493673e-04 -3.200053e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.008890e-05 -6.001267e-04 -1.550177e-04 1.848998e-04 1.463983e-04 -8.879535e-05 4.394272e-04 -1.315126e-04 5.944155e-04 7.192736e-05 -7.940343e-05 nan nan nan nan nan nan nan nan nan nan
-5.591105e-05 -1.070398e-04 -1.175103e-04 -5.209230e-05 2.389314e-05 -3.250595e-05 4.093376e-06 -4.306652e-04 1.855589e-04 1.452940e-04 -6.266816e-05 1.529504e-04 nan nan nan nan nan nan nan nan nan
2.716694e-04 2.748278e-04 1.102477e-04 2.991836e-05 -1.722210e-04 1.495370e-05 1.136723e-04 -3.541197e-04 -2.659756e-05 -4.459618e-04 -7.099527e-05 3.381645e-04 -2.186276e-05 nan nan nan nan nan nan nan nan
2.362250e-04 -2.105516e-05 -1.804591e-04 -9.982764e-05 8.701347e-05 1.801728e-04 -1.519910e-04 1.062524e-04 1.250028e-04 -1.594747e-04 -3.306845e-04 -1.282629e-04 3.581747e-05 1.580419e-04 nan nan nan nan nan nan nan
1.361833e-05 4.432275e-04 -1.657919e-04 -1.438506e-04 2.264418e-04 -1.294058e-04 -1.339021e-04 3.852264e-05 -1.546974e-04 1.334220e-04 -1.947130e-04 -1.159799e-04 1.995308e-04 -9.459032e-05 1.104168e-04 nan nan nan nan nan nan
-2.259404e-05 1.088920e-04 2.294273e-04 -1.348929e-04 -4.820140e-05 -8.271592e-05 -6.420779e-05 -4.583072e-05 -5.041046e-05 4.951535e-05 4.464869e-05 2.150854e-04 2.304646e-06 2.743276e-04 6.151615e-05 -3.775498e-04 nan nan nan nan nan
-3.753395e-04 -1.278527e-04 6.045749e-05 -2.723280e-06 9.188560e-05 -1.012513e-05 2.088997e-05 1.985764e-04 3.342977e-04 1.673300e-04 -1.750657e-04 -6.220471e-05 7.075314e-05 -2.403349e-05 -7.904056e-05 -2.791974e-04 6.712603e-05 nan nan nan nan
-5.032840e-04 -2.960586e-06 2.990213e-04 3.132807e-05 -1.744646e-04 -1.850791e-04 -9.337951e-05 -3.546769e-05 3.879123e-05 1.497595e-04 -1.781532e-05 -6.072398e-05 3.530528e-04 1.884588e-04 -2.157878e-05 2.653867e-04 -1.954437e-04 -2.907571e-04 nan nan nan
1.372256e-04 -4.651418e-05 -8.065423e-05 -1.914405e-05 -1.507217e-04 2.469874e-04 -4.332198e-05 -1.328284e-05 -1.869976e-04 4.761254e-05 -5.481671e-05 2.619483e-04 1.562951e-04 4.631875e-04 1.898000e-04 9.889119e-05 -2.797856e-04 6.093936e-05 1.055568e-05 nan nan
-8.400039e-05 5.702919e-07 -3.205493e-04 2.773364e-04 -5.398498e-05 -8.732529e-05 1.155200e-04 -1.595245e-04 -1.642078e-04 -6.497837e-05 8.390398e-05 1.315060e-05 7.868098e-05 1.657106e-05 -9.336231e-05 -3.276909e-05 -1.625134e-04 9.545903e-05 -1.194908e-04 -2.759778e-04 nan
-1.627585e-04 4.459392e-05 -9.958641e-05 9.390535e-05 -1.176872e-04 -7.253427e-05 -1.343955e-04 -1.061207e-04 1.732390e-04 -9.307592e-05 2.064443e-04 2.421588e-04 -1.267063e-04 2.045290e-04 -7.996442e-05 1.052562e-04 -3.476164e-06 -2.310521e-04 -6.173197e-06 -3.120574e-05 7.438535e-05
