6.742768e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.037005e-02 -8.499865e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.173062e-03 -9.194934e-06 1.996609e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.682079e-03 -1.683520e-03 -3.414051e-03 3.104875e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.926873e-03 -1.272696e-03 -4.961455e-03 3.654053e-03 -1.177536e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.420971e-03 -3.131038e-03 -5.757053e-03 1.082532e-03 7.291864e-03 -2.124587e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.047838e-03 1.432676e-03 -2.387986e-03 -3.669530e-04 1.259687e-03 -3.134369e-03 8.655087e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.122910e-03 4.525179e-04 -1.283895e-04 9.890237e-04 -1.279797e-03 -4.858180e-04 -4.654041e-04 1.484139e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.545132e-03 4.909858e-04 -1.838416e-03 -6.618616e-04 -8.502933e-05 9.432426e-04 -2.011036e-03 -1.507441e-04 1.010182e-03 nan nan nan nan nan nan nan nan nan nan nan nan
-1.310171e-03 7.683328e-04 -7.534854e-04 -2.483422e-03 -3.833493e-04 1.126847e-03 -1.382845e-03 -8.934223e-04 4.626788e-05 3.942224e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.629991e-03 1.040553e-04 -6.386005e-04 3.145010e-04 -9.982074e-05 9.468736e-05 7.123890e-04 -4.641575e-04 3.064260e-04 -4.797705e-04 -1.319548e-03 nan nan nan nan nan nan nan nan nan nan
3.810731e-04 -9.294445e-04 -2.368380e-04 -7.112694e-04 3.361852e-04 4.351368e-04 1.287081e-03 -7.563580e-04 -1.413826e-04 5.713528e-04 -8.143139e-04 -1.246673e-03 nan nan nan nan nan nan nan nan nan
-2.623326e-04 -1.054997e-03 7.433959e-05 6.338283e-04 -7.984446e-04 5.136652e-04 1.537118e-04 -4.747252e-04 -2.042324e-04 9.838001e-04 -1.903617e-04 1.112693e-03 -7.358101e-04 nan nan nan nan nan nan nan nan
-7.508283e-04 -1.129958e-03 3.047940e-04 -4.813972e-04 -1.018959e-04 3.846522e-04 -3.386842e-05 -6.526009e-05 -6.420762e-04 9.960352e-04 2.707960e-04 -4.977118e-04 1.079086e-03 3.568461e-05 nan nan nan nan nan nan nan
-1.183692e-03 -9.917590e-04 5.865053e-04 1.038994e-03 -9.786441e-04 2.484503e-04 2.580133e-04 -8.070588e-05 1.637469e-04 -2.080929e-04 4.809761e-04 5.363005e-04 8.223170e-04 5.035178e-04 1.177586e-03 nan nan nan nan nan nan
-3.114713e-04 -3.171791e-04 -5.855526e-05 1.049108e-03 -1.793386e-04 -4.643151e-04 1.983726e-05 6.420203e-04 1.821723e-04 -4.168606e-04 -7.298276e-04 3.837080e-04 -4.284858e-04 -3.693374e-04 3.337504e-04 -7.127756e-04 nan nan nan nan nan
8.410944e-05 1.123459e-03 -1.893437e-05 4.667937e-04 -4.315300e-04 3.459199e-04 -3.356624e-04 -2.592267e-04 -2.289583e-04 -6.687842e-04 5.283081e-04 7.987146e-04 -4.063195e-04 -7.685910e-05 2.105709e-04 6.958436e-04 2.797595e-05 nan nan nan nan
-2.289715e-04 -1.038170e-04 -3.759476e-04 5.489861e-04 -5.878748e-05 -1.898478e-04 -6.947551e-05 5.397888e-04 -3.898945e-04 -5.189199e-04 -2.627116e-05 -1.691175e-06 -1.168118e-03 -4.575082e-04 7.593972e-04 -1.182294e-03 -1.421418e-04 1.007603e-04 nan nan nan
2.718628e-04 -8.008611e-05 -4.179006e-04 -2.948055e-04 -8.996338e-04 4.554674e-04 -1.646690e-04 2.120675e-04 -7.268244e-04 -5.578777e-04 -2.573357e-04 5.181318e-04 1.438368e-04 8.639941e-05 2.903358e-04 2.398930e-04 2.892985e-04 5.850391e-05 2.565584e-04 nan nan
-1.606637e-04 -3.136432e-05 -8.762948e-04 -3.716480e-05 1.257590e-04 -1.760300e-04 4.654477e-05 -3.285373e-04 -9.468812e-05 -3.895728e-05 -3.626846e-05 7.480399e-04 6.600114e-04 1.663128e-04 2.736256e-04 -9.936937e-04 -7.880021e-04 -3.474449e-05 -6.337208e-04 -3.632465e-04 nan
-2.544718e-04 -6.282565e-05 -4.178277e-04 1.169784e-04 -2.628218e-04 7.023622e-04 5.760026e-05 -4.028480e-04 2.929441e-04 4.621434e-04 -3.797641e-04 -2.129697e-04 6.743614e-04 4.608793e-04 -1.904378e-04 -3.488459e-04 -3.443654e-05 3.310941e-04 -7.021988e-04 -2.054904e-04 3.304506e-04
