0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.015066e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.417633e-04 1.687670e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.021786e-04 -7.680487e-04 1.040612e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.455436e-04 4.654593e-04 1.015362e-04 -6.824559e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.454606e-04 -4.598861e-05 6.532365e-04 5.280499e-04 -3.287144e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.051347e-04 4.203990e-04 7.342042e-04 1.973494e-04 -6.102343e-04 -1.978750e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.540106e-04 -2.717312e-05 -4.013748e-04 -7.243051e-05 2.966316e-05 1.118445e-04 6.615281e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.624835e-04 -1.590160e-04 2.303745e-04 -3.246493e-04 1.744638e-04 -2.511514e-04 5.736528e-05 -1.429498e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.817791e-06 -3.525279e-04 -4.849699e-05 -1.932806e-04 2.040668e-04 -1.979230e-04 -1.540339e-04 -2.847049e-05 2.141755e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.817679e-04 -2.726584e-04 -4.814152e-04 1.482441e-04 4.964792e-06 -2.029661e-04 2.033228e-04 -1.045506e-04 -1.057384e-04 -1.912427e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.495934e-05 -1.919451e-04 -1.092780e-04 -1.000845e-04 2.028146e-04 -2.853983e-04 9.480034e-05 -1.291500e-04 -2.960298e-04 1.875325e-05 -2.727123e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.222664e-04 1.765597e-04 1.106842e-04 -4.408510e-04 4.748758e-04 -1.011655e-04 7.059946e-05 2.405229e-04 9.648378e-05 -4.157870e-04 -2.697149e-04 4.363399e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.896583e-04 -1.110762e-04 -7.100819e-05 -1.201374e-04 -9.358619e-05 3.200734e-04 -1.882917e-04 1.280675e-04 -1.230559e-05 -2.297940e-04 5.160938e-04 3.837527e-04 -1.437590e-04 nan nan nan nan nan nan nan
0.000000e+00 1.165318e-04 -9.283382e-06 4.603011e-05 -3.200418e-05 8.683682e-05 4.853383e-05 -1.836455e-04 2.327247e-05 -1.176086e-04 6.453672e-05 2.288075e-04 8.485277e-06 1.791533e-04 -9.606499e-05 nan nan nan nan nan nan
0.000000e+00 -1.040426e-05 -2.165651e-05 -1.574949e-05 7.425536e-05 4.467079e-05 2.032612e-04 -1.547013e-04 -2.495648e-05 2.020903e-04 2.982095e-05 1.993155e-04 2.117761e-05 -2.407988e-05 1.021851e-04 1.674988e-04 nan nan nan nan nan
0.000000e+00 5.564183e-05 -1.346685e-04 -2.925586e-05 1.016914e-04 -2.099366e-04 1.640305e-06 7.998707e-05 1.210342e-04 7.880898e-05 -1.709793e-04 -9.300093e-05 2.030879e-04 2.054324e-05 1.089458e-04 1.538771e-04 -1.538148e-04 nan nan nan nan
0.000000e+00 1.291367e-04 2.986160e-04 2.168541e-04 -2.106663e-04 5.359069e-05 -4.633478e-05 2.533645e-04 1.844798e-04 -3.293307e-05 3.601036e-04 -6.628769e-05 -3.963195e-04 -7.006367e-05 -1.359413e-04 8.074631e-05 -9.281226e-05 -1.217209e-04 nan nan nan
0.000000e+00 9.454293e-05 -2.526118e-04 -4.020091e-05 -8.307390e-05 1.260038e-04 1.058735e-04 9.684552e-06 1.082084e-05 2.993512e-04 -4.261683e-05 -1.140301e-04 1.180227e-04 2.209056e-04 -4.532480e-05 7.153591e-05 -1.643616e-04 2.655852e-05 1.281762e-04 nan nan
0.000000e+00 1.422075e-04 1.877417e-04 1.777317e-04 2.219476e-04 -4.500977e-05 1.047664e-04 -1.690488e-05 -1.536687e-04 1.473656e-04 1.138655e-04 9.463238e-06 -1.633288e-04 1.998883e-04 1.744797e-04 -3.602824e-05 1.699701e-04 4.163756e-05 1.672908e-04 -9.147869e-05 nan
0.000000e+00 1.138513e-04 -8.577430e-05 2.044072e-04 5.320292e-05 9.426351e-05 -1.379653e-04 2.177770e-04 -2.038452e-04 -1.868958e-04 -6.261242e-05 1.584025e-04 -1.149031e-04 -2.022906e-04 -1.505431e-04 5.588936e-05 2.026383e-04 -3.209140e-04 -1.539118e-04 -1.887541e-04 -1.461951e-04
