0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.336996e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.941644e-05 1.709510e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.329735e-04 -1.423122e-03 6.421628e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.744765e-04 5.203286e-04 3.646300e-04 -2.190982e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.974317e-04 1.297581e-05 6.647816e-04 -3.948051e-05 7.015078e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.459348e-03 -2.877891e-04 -5.554807e-04 -3.262700e-04 4.062837e-04 3.357550e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.872801e-04 -1.343156e-04 -1.681909e-04 -1.918431e-04 2.332699e-04 -3.137666e-04 2.261058e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.253105e-05 -1.473287e-04 9.176138e-06 3.270686e-05 5.549952e-05 1.713464e-05 1.800877e-04 -4.931604e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.665292e-05 -1.116034e-04 6.350807e-05 3.812506e-06 -3.209832e-04 -1.976988e-04 -8.801856e-06 -5.672103e-05 -2.581063e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.264750e-04 -8.473372e-05 -1.746039e-04 -3.231258e-04 2.735551e-04 1.228825e-04 -2.604126e-05 6.809142e-05 7.506481e-06 -1.060769e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.139936e-05 -1.885029e-04 -4.181016e-05 -9.962641e-05 2.622796e-04 -2.905078e-04 -1.095792e-04 -2.238886e-04 2.053908e-04 -8.286250e-05 8.348315e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.446020e-05 7.763110e-05 1.247525e-06 3.518012e-05 2.630955e-04 -7.458797e-05 -1.571163e-04 -1.445494e-05 -1.259277e-05 -8.833634e-05 2.056186e-04 -8.170110e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -1.294841e-04 -2.610647e-04 -1.293880e-04 8.337656e-06 -1.732534e-04 1.041749e-04 -4.761785e-06 7.472593e-05 6.189571e-05 -1.115846e-04 -3.438443e-04 1.591508e-04 8.731453e-05 nan nan nan nan nan nan nan
0.000000e+00 3.465297e-05 -4.554172e-05 -1.162483e-05 2.460806e-04 3.827521e-05 -4.267307e-05 1.353540e-05 2.147063e-04 -1.045624e-04 3.726054e-05 -1.849208e-04 1.137800e-04 1.788415e-05 -2.593817e-04 nan nan nan nan nan nan
0.000000e+00 1.482149e-04 1.520836e-04 1.010624e-04 1.127133e-04 3.748787e-05 -9.470034e-05 -1.448769e-04 1.208584e-04 2.026304e-04 -2.398598e-04 -4.316494e-05 5.669016e-05 2.222954e-04 -6.103753e-05 2.150117e-04 nan nan nan nan nan
0.000000e+00 1.549364e-05 -3.734396e-05 1.025098e-05 -5.654883e-05 1.350178e-04 3.784147e-05 -1.356524e-04 1.026817e-04 -3.493459e-05 1.857331e-04 2.425925e-04 -8.559406e-05 -9.957051e-05 -1.112777e-04 1.724159e-04 -9.597151e-06 nan nan nan nan
0.000000e+00 -9.119484e-05 7.997848e-05 -2.033960e-04 8.143668e-05 4.224913e-05 9.504031e-05 -2.519181e-05 -1.974865e-04 -1.743076e-04 1.244548e-04 1.617819e-04 -1.688667e-04 -9.479067e-05 -1.716936e-04 -4.398337e-05 -2.084013e-04 2.207136e-06 nan nan nan
0.000000e+00 -1.949865e-04 -1.461495e-04 -1.284123e-04 -1.556491e-04 -1.784879e-05 -3.202464e-05 -1.651322e-04 1.059855e-04 8.572936e-05 1.104154e-04 4.133356e-05 9.131486e-05 -4.403977e-05 1.867719e-04 -1.178976e-04 -3.517363e-06 8.562251e-05 -9.618534e-05 nan nan
0.000000e+00 -7.732458e-05 -1.117408e-04 1.005437e-05 -9.590100e-05 -1.811945e-04 2.678368e-05 1.058164e-04 -5.680471e-05 1.285545e-04 9.928420e-05 -8.610119e-05 1.929191e-04 -7.712326e-05 5.265772e-05 9.337354e-06 2.372690e-04 -2.185784e-05 -6.901024e-05 5.472797e-05 nan
0.000000e+00 1.330810e-04 -1.907516e-04 9.412073e-05 9.141075e-05 -3.712706e-05 -6.329764e-05 2.839806e-04 7.935628e-07 4.146994e-05 8.072423e-05 -1.426380e-04 -1.103620e-05 1.506961e-04 4.624388e-06 3.318671e-05 2.791662e-05 3.660000e-05 9.560594e-05 -9.826146e-05 9.300207e-06
