0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.540969e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.726633e-04 1.222163e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.167103e-04 -8.849168e-04 3.768230e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.801903e-04 1.645120e-04 5.368594e-04 -8.427173e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.030644e-06 4.565063e-05 3.545848e-04 1.985075e-05 -2.965348e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.049543e-04 5.223204e-04 3.274298e-04 9.906233e-05 -3.095851e-04 -2.223593e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.144846e-04 6.742005e-05 -2.022908e-04 -1.177745e-04 2.731849e-04 -2.536804e-04 -3.408437e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.074891e-04 -6.896573e-05 9.587958e-05 -5.236132e-04 -2.284504e-04 -1.368706e-04 1.823204e-04 -2.835998e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.152013e-04 -2.745343e-06 -1.285559e-05 7.101033e-05 5.733837e-05 -9.704581e-05 -9.117009e-05 4.943480e-05 4.128351e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.756512e-04 1.924555e-04 -3.575081e-05 2.393909e-04 -5.102022e-06 3.670234e-04 -1.371496e-04 2.045028e-04 -2.116673e-04 1.859806e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.394144e-04 5.064635e-05 -1.725811e-04 7.825384e-05 1.330044e-04 -1.005287e-04 4.495062e-04 -1.769768e-04 2.485604e-04 2.283801e-04 -5.365132e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.112467e-04 1.020008e-04 -4.251315e-05 -1.700549e-06 9.078274e-05 -1.966634e-04 7.665047e-05 1.062354e-04 1.093725e-04 1.968248e-04 -4.100568e-04 2.782736e-04 nan nan nan nan nan nan nan nan
0.000000e+00 6.008238e-05 -2.107146e-05 2.026661e-04 1.534296e-04 -1.194091e-05 6.700417e-05 -2.238443e-04 1.579946e-04 -1.267792e-04 -1.128914e-04 2.455811e-04 -2.164483e-04 2.825984e-04 nan nan nan nan nan nan nan
0.000000e+00 2.480609e-05 1.081618e-04 1.140388e-04 1.562483e-04 3.778810e-05 9.887495e-06 3.872526e-05 1.190310e-04 -8.143599e-05 -1.342272e-04 1.009282e-06 1.582379e-04 -1.178135e-04 3.793211e-05 nan nan nan nan nan nan
0.000000e+00 -1.222923e-04 -6.646548e-05 -3.423908e-04 1.311214e-05 3.496659e-05 3.026219e-04 2.618881e-04 -3.166937e-05 9.766063e-05 -1.757600e-05 -1.913476e-04 -1.156043e-04 -9.654778e-05 8.177388e-06 8.206963e-06 nan nan nan nan nan
0.000000e+00 8.403428e-05 -2.147779e-04 1.087007e-04 -1.133624e-04 9.262946e-05 6.194325e-05 2.146905e-04 -3.503383e-05 2.103547e-04 -2.048902e-04 1.068049e-04 7.399115e-05 -1.417749e-05 1.295112e-04 -1.303947e-04 3.745899e-05 nan nan nan nan
0.000000e+00 2.212297e-05 6.574362e-05 9.453809e-05 -2.314680e-04 -3.108233e-04 1.166130e-04 4.012424e-05 1.818294e-05 -2.149416e-04 -1.812327e-04 -1.318249e-04 -1.956886e-04 5.092821e-05 -6.671274e-05 1.685536e-04 -2.001335e-06 -1.034911e-04 nan nan nan
0.000000e+00 8.725169e-05 -3.544481e-05 -1.190170e-04 1.356562e-05 1.675219e-04 1.040789e-04 -1.894925e-04 -8.557615e-05 1.660773e-04 3.196069e-05 4.077434e-05 1.958390e-04 -1.621364e-05 -2.232929e-06 4.021106e-05 -1.728724e-05 -8.995185e-05 1.297163e-04 nan nan
0.000000e+00 -8.420990e-06 2.281506e-04 7.822329e-07 1.050254e-04 -1.068964e-04 1.310281e-04 -6.415387e-05 1.305119e-04 2.450627e-04 1.645703e-05 9.987490e-05 2.529027e-04 6.995329e-05 3.052672e-05 -2.925623e-04 2.880558e-05 -2.181633e-05 9.250686e-05 -6.036056e-05 nan
0.000000e+00 8.618763e-05 -1.387621e-04 -8.393344e-05 -2.993903e-04 6.885362e-05 4.391953e-05 4.215175e-05 -1.050462e-04 -1.001167e-04 -1.156926e-04 -1.870634e-04 2.882490e-05 1.465882e-04 3.712382e-05 2.492547e-05 9.601397e-05 3.034063e-06 -9.918610e-05 -2.263257e-05 -3.635525e-05
