0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.030032e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.508221e-04 8.252794e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.993242e-04 -6.125622e-04 3.828993e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.511757e-04 2.774309e-04 2.162386e-04 2.566503e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.507250e-05 -3.587489e-05 1.051350e-04 -2.904835e-04 -2.005653e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.990337e-04 -2.779895e-04 -4.717338e-05 -1.927906e-04 1.902593e-04 6.250103e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.437926e-05 -7.634604e-06 -1.352664e-04 1.603982e-04 8.421769e-06 2.830666e-05 -1.695515e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.295165e-06 -7.948284e-05 -2.886093e-05 -1.981224e-05 2.956704e-05 8.912885e-05 2.669223e-04 -2.979215e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.752498e-05 -1.340041e-04 -4.389231e-05 1.144494e-04 7.824575e-05 4.493734e-05 2.563340e-05 1.810867e-04 -1.901008e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.258697e-05 -4.966139e-05 5.091694e-05 5.499572e-05 -1.756895e-04 -9.893141e-05 4.707192e-05 3.484996e-04 2.077663e-04 -8.918887e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.041039e-05 6.491777e-06 -3.153895e-05 -8.568822e-05 -2.933321e-05 -5.956692e-05 6.700094e-05 8.189234e-05 2.830931e-04 -1.474732e-05 6.734908e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.558486e-04 7.950435e-05 -2.582586e-04 1.456531e-04 1.084889e-04 -7.674486e-05 -1.447123e-04 1.212645e-05 3.837898e-05 3.007059e-04 -2.570962e-05 -2.901054e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.071125e-06 -1.656586e-04 2.920626e-05 -8.308212e-05 -1.196297e-05 6.003859e-05 1.399806e-04 -1.122693e-05 -6.464445e-05 5.892796e-05 -4.983265e-05 -5.794243e-05 -3.595250e-05 nan nan nan nan nan nan nan
0.000000e+00 1.680406e-04 6.345949e-06 6.672615e-05 3.203896e-05 7.620111e-05 -1.379555e-05 -3.957550e-05 1.609714e-04 2.574407e-05 -8.037558e-06 -3.833294e-05 -1.491435e-05 -1.913429e-04 1.451865e-04 nan nan nan nan nan nan
0.000000e+00 1.701672e-04 -1.702803e-05 -6.096379e-05 5.841384e-05 2.742296e-05 1.808952e-04 -1.427961e-04 7.947030e-05 -1.039627e-04 -1.224951e-04 -7.684507e-05 3.011073e-05 -5.233666e-05 -2.964468e-05 1.262470e-04 nan nan nan nan nan
0.000000e+00 6.319074e-05 -4.997678e-06 1.304864e-04 -4.142778e-05 -3.109496e-05 6.006243e-05 -4.922994e-05 -2.195620e-05 1.380235e-04 -5.791345e-06 2.656275e-05 2.447797e-04 -9.921199e-05 -1.617557e-04 -6.362192e-05 1.735548e-04 nan nan nan nan
0.000000e+00 -2.444708e-05 1.141765e-04 -6.777785e-05 6.976834e-05 5.324935e-05 -1.533414e-04 6.471080e-05 -4.899347e-07 2.685174e-05 9.263551e-05 9.138545e-05 -7.149201e-05 -5.935201e-05 -5.577976e-05 -6.056355e-05 -1.215532e-04 -2.766019e-05 nan nan nan
0.000000e+00 4.048010e-05 -4.487127e-05 3.390297e-05 -1.715346e-05 -3.564287e-05 1.837244e-05 3.637125e-05 2.160232e-05 5.142765e-05 1.341989e-05 5.454775e-05 3.048236e-04 -3.431895e-05 -4.396668e-05 -7.672912e-05 -8.185010e-05 -5.432041e-06 4.926463e-05 nan nan
0.000000e+00 5.212994e-05 8.091136e-05 -3.388396e-05 -2.630012e-04 8.753866e-05 1.002984e-04 -1.497347e-04 -1.132930e-05 3.255500e-05 -8.975701e-05 7.270571e-05 -1.378448e-04 1.505768e-05 6.645613e-06 -5.165047e-05 -1.025948e-04 3.299455e-05 -9.240681e-05 -8.321572e-05 nan
0.000000e+00 -6.927504e-05 -1.012469e-04 -3.785739e-05 -6.085006e-05 8.197316e-06 -2.349281e-05 -1.169602e-04 -7.973782e-05 1.576192e-05 7.101198e-05 2.585605e-06 1.461705e-06 -2.411489e-05 2.992723e-05 1.197452e-05 -7.244974e-05 -4.148752e-06 7.099970e-05 -2.357800e-04 -3.541946e-05
