0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.611367e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.422497e-04 4.284072e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.855987e-04 -3.265720e-03 8.126508e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.987392e-04 -2.240979e-03 8.424940e-04 -5.418464e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.727280e-04 -4.990268e-04 2.638520e-03 4.598201e-03 2.539307e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.887938e-03 -2.034237e-03 3.057124e-03 -6.409597e-04 1.620295e-04 -9.796880e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.064784e-03 -1.528580e-03 1.752702e-03 -1.414745e-03 -2.427113e-03 3.907891e-03 -3.491693e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.707255e-04 1.911216e-04 6.380489e-04 -8.671280e-04 -1.112344e-03 -9.240925e-04 7.619286e-05 7.139761e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.337288e-04 -4.416789e-04 8.604656e-04 1.898802e-04 1.156803e-03 -9.168345e-04 1.406249e-03 -1.588613e-04 6.487186e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.460430e-05 1.653632e-04 -1.058346e-04 7.231255e-04 -4.799836e-05 -8.263668e-04 4.467578e-04 4.165393e-04 -9.884937e-04 -3.735121e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.442403e-03 -3.507666e-04 3.994306e-04 -9.592194e-04 -1.273839e-03 -7.252557e-04 4.135008e-04 3.154456e-04 -1.107343e-03 -1.725390e-04 -1.257543e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.791806e-04 1.154311e-03 -3.809112e-04 -1.370030e-03 4.693291e-04 1.496037e-04 -1.664291e-03 1.675469e-04 1.798244e-05 -8.018363e-04 -1.231932e-03 7.962820e-04 nan nan nan nan nan nan nan nan
0.000000e+00 5.187797e-04 -4.954596e-04 -9.380348e-04 -1.169531e-03 1.185945e-05 3.838289e-05 -1.010679e-04 5.682954e-04 -2.691644e-04 -3.240458e-04 -1.125455e-04 6.803391e-04 -8.648676e-04 nan nan nan nan nan nan nan
0.000000e+00 -5.159094e-04 7.346528e-05 -4.908108e-04 3.422395e-04 5.761712e-04 2.756893e-04 -1.716175e-04 6.639384e-04 -7.676653e-05 1.004083e-04 9.604451e-04 9.968786e-04 -4.969268e-04 -2.618463e-04 nan nan nan nan nan nan
0.000000e+00 -7.131434e-06 -6.391483e-04 -3.017374e-04 -2.808031e-04 4.661477e-04 6.179744e-04 -1.672817e-04 3.493179e-05 -3.140316e-04 5.345469e-07 8.301720e-05 6.855364e-04 -2.900942e-04 8.139961e-04 1.567680e-04 nan nan nan nan nan
0.000000e+00 -3.172872e-04 9.120466e-05 -3.129339e-04 7.018610e-04 5.389942e-05 -5.178407e-04 8.568556e-05 4.230287e-04 1.125319e-04 3.847893e-04 -1.546414e-04 8.249941e-04 2.936084e-04 -7.650728e-05 4.097471e-04 -4.100595e-04 nan nan nan nan
0.000000e+00 -5.349661e-05 3.840236e-04 -1.611188e-04 1.753679e-04 3.859454e-05 -4.970345e-04 -4.005800e-04 -2.155607e-04 3.453055e-04 2.928636e-04 -3.631595e-04 -5.056487e-04 1.489229e-04 -4.712192e-04 1.997096e-04 -1.928099e-05 -1.611687e-04 nan nan nan
0.000000e+00 1.738460e-04 -4.496499e-04 7.951166e-05 2.402481e-04 -5.710501e-05 -3.643950e-04 3.072599e-04 -3.228973e-04 4.665790e-04 2.372664e-04 -5.865318e-04 -1.125601e-04 3.597077e-04 3.769184e-04 5.249475e-05 -4.048404e-04 5.477474e-04 -1.930626e-04 nan nan
0.000000e+00 4.979578e-04 2.939594e-04 -5.247660e-04 4.612276e-04 -4.494500e-04 1.751473e-04 5.408047e-05 -9.685944e-05 1.581535e-05 4.850239e-04 -4.258963e-04 -4.398761e-05 2.670189e-04 2.266569e-04 -3.956235e-04 3.735079e-04 -4.996196e-04 -3.845504e-04 -1.331045e-04 nan
0.000000e+00 -3.864676e-04 5.854140e-04 -5.292594e-05 4.638415e-05 2.395989e-04 1.075571e-04 5.147092e-05 4.387850e-05 -1.964360e-04 3.135312e-04 3.126619e-04 3.291124e-04 -3.492371e-04 3.249733e-04 2.487624e-04 -1.122844e-04 2.917093e-04 3.254355e-04 -4.071409e-05 4.236273e-04
