1.295721e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.883528e-03 -1.572916e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.516858e-03 4.305732e-04 -3.899414e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.888552e-03 1.431710e-03 -3.101640e-04 7.360613e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.630454e-05 -2.433964e-04 8.666895e-04 -5.631939e-04 -7.051763e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.964384e-04 -7.831465e-04 -5.855121e-04 -2.403276e-04 1.958137e-04 4.414291e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.242582e-04 -4.730037e-05 -3.311406e-04 8.949835e-05 -1.566388e-04 1.249589e-04 -2.118051e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.627836e-04 3.928965e-04 -3.977993e-04 -3.000340e-04 -1.586972e-04 2.894137e-05 1.065693e-04 3.847872e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.610994e-06 -6.240894e-05 -1.082753e-04 -2.618253e-04 1.734266e-04 -2.127404e-04 -4.842760e-04 -3.030266e-04 4.193357e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.519479e-05 3.122501e-05 2.890278e-04 6.460652e-05 8.938745e-05 1.366891e-05 -1.398545e-06 9.609219e-05 4.007047e-04 -6.338187e-04 nan nan nan nan nan nan nan nan nan nan nan
5.040522e-05 -4.971279e-04 -3.125148e-04 3.064014e-04 1.262898e-05 -2.653632e-04 -1.455291e-05 3.269156e-05 -1.046442e-04 1.105415e-04 -1.626401e-04 nan nan nan nan nan nan nan nan nan nan
2.269239e-05 -1.663699e-04 1.215096e-04 1.029653e-04 -1.423382e-05 -3.696188e-05 -3.557344e-05 -7.229975e-05 -4.757477e-05 -1.269365e-04 3.298688e-05 5.319062e-05 nan nan nan nan nan nan nan nan nan
-2.257793e-05 2.232069e-04 3.410509e-04 2.268797e-04 -1.898755e-06 -1.149425e-04 -2.952888e-04 -1.872433e-05 2.200074e-05 1.408209e-04 1.397707e-04 -2.587347e-05 1.256783e-04 nan nan nan nan nan nan nan nan
4.449302e-05 1.187196e-04 -1.791313e-05 1.170543e-05 8.974447e-05 -1.413326e-05 1.019812e-05 -3.794824e-05 2.454681e-05 1.569085e-04 -2.273444e-04 -4.454380e-04 7.230549e-05 1.673216e-04 nan nan nan nan nan nan nan
-2.339390e-04 -2.691892e-04 4.310635e-05 9.177931e-05 -2.235462e-07 1.266565e-04 1.592099e-04 -4.251502e-06 1.238597e-04 2.704087e-04 -1.143228e-04 -3.850791e-05 -2.380386e-04 8.111909e-05 -1.131802e-05 nan nan nan nan nan nan
1.506597e-04 -1.335857e-04 -5.573719e-05 1.243293e-06 5.089417e-05 -1.598671e-04 -8.167399e-05 -1.855969e-04 -7.394775e-05 -5.076448e-05 2.174818e-04 -2.334979e-04 1.577964e-04 -9.836543e-05 -1.757663e-04 -5.382415e-05 nan nan nan nan nan
1.428682e-04 -4.975850e-05 1.709935e-04 -1.778635e-04 2.372706e-05 -6.723391e-05 2.664176e-04 3.055475e-04 -1.572539e-05 4.165998e-05 -1.341781e-04 -2.223608e-05 1.362938e-05 -5.254907e-05 -8.039620e-05 -1.826724e-04 1.704248e-04 nan nan nan nan
-9.559895e-05 6.421339e-05 1.131053e-06 -2.493190e-05 -7.093123e-05 2.819529e-04 -3.097686e-05 -2.105241e-05 -7.080232e-05 3.861614e-05 -1.836303e-04 -2.908864e-06 1.956412e-05 3.208435e-06 2.433516e-04 -2.159876e-05 -1.849088e-04 -9.289922e-05 nan nan nan
-2.323926e-05 3.903692e-05 -6.814861e-05 -9.431304e-05 -1.813203e-05 -2.501972e-06 1.896602e-04 -2.355203e-04 1.623504e-04 8.166903e-05 5.425766e-05 -2.584466e-05 1.603140e-04 1.182475e-04 -9.048773e-05 -8.631906e-05 -1.141649e-04 1.570749e-05 -6.001655e-05 nan nan
-1.831122e-04 -2.406569e-05 1.874673e-05 7.235570e-05 -1.203410e-04 -4.096810e-05 -1.776053e-04 1.103747e-04 1.961635e-05 -1.006508e-04 -8.445593e-05 1.158504e-04 6.857087e-05 2.837960e-05 -4.944258e-05 -1.697417e-05 -2.087336e-05 3.509582e-05 1.073866e-04 -1.015592e-04 nan
-2.382068e-04 3.305442e-05 6.263056e-05 9.226227e-05 1.019318e-04 -1.122743e-04 -1.692609e-04 -1.668840e-04 -6.743029e-05 -3.383591e-05 -8.332125e-05 4.431781e-05 3.278938e-05 -3.731981e-05 5.313463e-05 -3.064051e-05 1.555042e-05 1.304657e-04 -9.801151e-05 1.042141e-04 1.313080e-04
