0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.550070e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.242265e-05 1.009228e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.950452e-05 -4.654293e-04 1.516060e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.266907e-04 3.932779e-04 2.016400e-04 1.519918e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.195734e-04 -9.708859e-05 3.035221e-04 -2.887247e-04 -1.239738e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.206243e-03 -3.407553e-04 -4.800474e-04 -2.477990e-04 2.158830e-04 3.050761e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.285032e-04 1.963870e-04 -9.252149e-05 8.084441e-05 7.843488e-05 -2.734962e-04 3.158644e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.923455e-04 -1.843724e-04 -8.994198e-05 -1.530059e-04 8.738360e-06 -1.385405e-04 2.684294e-04 -3.900969e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.666083e-05 -6.734976e-05 -1.750628e-04 -3.172390e-06 -1.145584e-04 -2.217727e-04 -1.387864e-04 -2.653615e-05 -6.729282e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.641880e-04 -2.035487e-04 8.116592e-05 -1.352010e-04 2.547839e-04 1.058677e-04 -3.989779e-06 -1.940440e-05 3.135778e-05 4.578921e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.562954e-06 -1.449450e-04 7.443283e-05 4.209618e-05 1.311948e-04 -2.330853e-04 2.517412e-05 1.412547e-05 4.505812e-05 -1.246434e-04 4.131194e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.503898e-04 9.954933e-06 -4.378598e-05 1.528268e-05 2.296438e-04 -6.232304e-05 1.587124e-05 -1.612893e-05 8.801746e-05 -3.246198e-05 2.012950e-04 3.884163e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -7.240030e-05 -1.178472e-04 3.238787e-05 -2.261524e-05 -6.450694e-05 9.973169e-05 2.718036e-05 1.382112e-05 1.441378e-04 -1.411891e-04 -2.576198e-04 3.148800e-05 -6.449685e-05 nan nan nan nan nan nan nan
0.000000e+00 5.746817e-06 1.706799e-05 7.878508e-05 8.217572e-05 8.396797e-05 1.767605e-05 -2.610588e-05 1.925274e-04 -9.932863e-05 3.500452e-05 -1.443606e-04 1.380278e-04 5.083136e-05 -6.835435e-05 nan nan nan nan nan nan
0.000000e+00 7.680791e-05 9.573859e-05 7.044531e-05 1.260043e-04 5.069824e-05 -2.590659e-05 2.086132e-06 1.628483e-04 1.608369e-05 -2.618294e-04 -5.182860e-05 -1.020371e-04 2.314590e-04 6.740160e-05 1.159245e-04 nan nan nan nan nan
0.000000e+00 3.076076e-05 -1.354436e-04 1.548130e-05 -2.290698e-05 -1.823662e-05 4.549078e-05 -1.012260e-04 7.709271e-05 1.778386e-05 -1.450036e-05 1.246141e-04 -1.063720e-04 2.635497e-05 -3.828450e-05 1.543416e-04 9.528991e-05 nan nan nan nan
0.000000e+00 -2.873829e-05 5.800233e-05 -7.717310e-05 8.404507e-06 -2.986647e-05 -3.054103e-05 -2.530064e-05 -5.130638e-05 -1.074384e-04 -3.245296e-06 7.602519e-05 -5.834925e-05 6.720504e-05 -3.726315e-05 -7.973940e-05 -1.284863e-04 -1.256026e-05 nan nan nan
0.000000e+00 -1.206931e-04 -7.658822e-05 -1.393428e-04 -9.462364e-06 -3.697210e-05 -8.884339e-05 -3.587727e-05 2.203800e-05 -3.553084e-05 1.640152e-05 -1.739459e-05 6.156052e-05 -2.639172e-05 1.401602e-04 -7.709297e-06 -1.652076e-05 3.662570e-05 3.548981e-05 nan nan
0.000000e+00 -3.645469e-05 -7.746691e-05 -5.413844e-05 -1.046968e-04 -8.543746e-05 -1.178596e-05 6.379618e-05 -4.993015e-05 8.469306e-05 4.044637e-05 -1.060171e-04 1.086118e-04 -2.861335e-05 2.666914e-05 4.454288e-05 1.058221e-04 -1.201675e-04 -4.654347e-06 1.203349e-04 nan
0.000000e+00 -8.824918e-06 -9.451479e-05 4.251114e-05 -1.568996e-05 1.033389e-04 -5.362999e-05 1.115782e-04 -6.382294e-06 6.946119e-05 3.584989e-05 -6.324257e-05 2.374223e-05 -7.536019e-06 -2.447271e-05 -1.160191e-05 -4.720366e-05 -4.551864e-06 -1.041917e-05 -1.119137e-04 1.308555e-06
