0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.440132e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.093725e-03 8.650747e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.967387e-04 -5.706041e-04 6.300511e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.473013e-04 2.943805e-04 -4.020650e-04 -5.981208e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.430131e-04 -2.247674e-04 5.408041e-04 -3.546276e-05 1.013069e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.337781e-04 3.471445e-04 6.959271e-04 -4.560996e-04 4.105147e-04 -4.348660e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.019760e-04 -3.277237e-04 -8.633931e-05 3.043637e-04 -3.818698e-04 3.692296e-04 2.232115e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.806772e-04 5.118187e-05 -2.422353e-04 -6.550020e-04 -2.264365e-04 -4.841165e-04 -4.237104e-04 -4.432246e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.696454e-04 -6.812147e-05 4.022013e-04 -1.461493e-04 2.744356e-04 -5.389791e-04 -3.158885e-04 -4.892927e-05 3.576249e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.996322e-04 9.877795e-05 4.232403e-04 3.127850e-04 4.604018e-06 -3.866194e-04 3.172495e-04 4.227505e-04 3.416006e-04 -5.703726e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.837386e-05 1.744438e-04 5.446775e-05 -1.809944e-04 9.590282e-05 2.536048e-05 -2.153785e-04 1.531005e-04 1.120442e-04 4.496788e-04 -2.367796e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.595502e-04 7.642311e-05 -1.789332e-05 -5.851739e-04 -3.071829e-05 -1.108250e-04 -2.674644e-04 4.944641e-05 1.555898e-04 7.892983e-05 -5.445468e-04 4.909240e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.095436e-04 -6.497383e-05 2.064142e-04 -2.454696e-04 -6.124611e-05 2.337825e-04 -4.706092e-04 -1.408109e-04 -2.956865e-05 -2.110934e-04 7.207210e-05 2.850857e-04 -3.533531e-04 nan nan nan nan nan nan nan
0.000000e+00 1.406243e-04 5.522245e-05 1.748648e-04 -2.470470e-04 1.211716e-05 1.665326e-04 -3.190693e-04 2.261472e-04 -3.135685e-05 -1.672689e-04 9.067374e-07 1.214511e-04 -2.955392e-04 1.691327e-04 nan nan nan nan nan nan
0.000000e+00 -1.447488e-04 -2.554245e-04 1.412984e-04 -2.036058e-05 1.789619e-04 6.291910e-05 1.689633e-05 -1.417516e-04 7.210293e-05 2.646328e-04 2.196711e-04 -1.713197e-04 -1.007405e-04 3.399728e-04 1.538021e-04 nan nan nan nan nan
0.000000e+00 3.166761e-05 1.274422e-04 -6.363393e-05 3.594724e-04 1.281271e-04 3.626836e-05 9.294179e-05 1.230401e-04 -1.918496e-04 1.062515e-04 7.843772e-05 4.805907e-04 -6.220003e-05 -4.194520e-05 2.479197e-04 -1.653014e-04 nan nan nan nan
0.000000e+00 -7.891142e-05 3.371709e-04 -1.218368e-04 -1.273121e-05 1.387871e-04 -6.244795e-05 1.575011e-04 2.622786e-05 -2.960654e-04 7.039007e-05 2.549691e-04 -1.556342e-04 -1.445767e-04 -4.506676e-04 -8.507522e-05 -1.602727e-04 -1.947412e-04 nan nan nan
0.000000e+00 -3.504793e-04 -2.446662e-04 3.465180e-05 -1.516804e-04 1.636137e-04 -2.550530e-04 -3.355018e-05 1.199296e-04 -1.893060e-04 -1.631016e-04 2.731429e-05 1.893885e-05 -1.300660e-05 1.398983e-04 -2.850415e-04 -5.950118e-05 -4.028926e-05 -4.107997e-05 nan nan
0.000000e+00 2.596932e-05 -1.654205e-04 7.299522e-05 5.087673e-05 1.995330e-04 8.280049e-05 5.919872e-05 -2.875466e-05 -1.161930e-04 -3.118718e-05 8.120345e-05 8.541766e-05 3.533760e-05 -1.986337e-04 -1.701637e-04 -2.299459e-06 -1.771779e-04 2.047135e-04 -6.457695e-05 nan
0.000000e+00 3.430586e-05 9.313356e-06 2.089768e-04 7.172142e-05 8.374451e-05 -7.501696e-05 8.191062e-05 2.200602e-04 4.568451e-05 8.118251e-05 -2.722193e-04 1.705083e-04 5.166975e-05 -1.236426e-04 -2.089792e-04 3.121971e-04 -6.692754e-06 2.348716e-05 -7.178277e-05 -1.353882e-04
