0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.601044e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.016569e-04 7.099209e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.143087e-04 -7.182682e-04 1.042915e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.319828e-04 1.740671e-04 2.089097e-04 1.500671e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.447173e-04 -2.535427e-06 1.867685e-04 -2.274095e-04 4.134127e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.152257e-05 -1.794877e-04 7.966489e-05 -1.954318e-04 1.566944e-04 -1.644248e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.912194e-05 -1.100847e-04 -1.411688e-04 1.190629e-04 9.516068e-05 -7.333484e-06 4.175599e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.278056e-05 -7.398011e-05 -5.751308e-05 -4.282558e-05 5.814294e-05 8.630636e-05 2.489405e-04 -2.503595e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.010078e-04 -2.763595e-04 -8.516218e-06 6.445122e-05 7.044783e-05 1.487061e-04 2.518431e-05 1.310288e-04 -4.452075e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.159511e-04 -1.591570e-04 8.179530e-05 1.276191e-04 -1.631312e-04 -1.203024e-04 1.758494e-05 2.992584e-04 1.658863e-04 -1.643331e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.320324e-05 1.522732e-04 -4.077101e-05 -2.069456e-05 -5.136682e-05 -4.618145e-05 9.963989e-05 6.968321e-05 1.972223e-04 3.625041e-05 -7.809581e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.950722e-05 1.113307e-04 -1.517635e-04 8.626296e-05 3.564950e-05 -1.875018e-05 -7.788142e-05 4.237168e-05 5.715568e-05 1.534633e-04 -1.176094e-04 -2.656707e-04 nan nan nan nan nan nan nan nan
0.000000e+00 8.460508e-07 -1.876220e-04 -5.503443e-05 -1.095747e-04 2.179541e-05 -1.659604e-05 7.750376e-05 2.380622e-05 -9.565861e-06 4.424738e-05 -3.206086e-06 1.920034e-05 -5.997053e-06 nan nan nan nan nan nan nan
0.000000e+00 7.528850e-05 3.570260e-05 4.879382e-05 7.511660e-05 1.024915e-04 -8.156085e-05 -1.111784e-04 1.050389e-04 8.876656e-05 -6.278821e-05 -9.057854e-05 -5.915428e-05 -2.060017e-04 9.055539e-05 nan nan nan nan nan nan
0.000000e+00 1.282345e-04 8.316124e-06 -1.146193e-04 8.481295e-05 1.168058e-04 1.844418e-04 -1.273682e-04 1.044273e-04 -1.790203e-04 -9.799872e-05 -1.024952e-04 6.473205e-05 -2.276008e-05 -1.491020e-05 9.677828e-05 nan nan nan nan nan
0.000000e+00 2.185069e-05 -7.864238e-05 2.760441e-05 4.010927e-05 -2.223436e-05 5.478293e-05 -3.059855e-05 -1.523882e-05 1.305231e-04 -4.612436e-05 7.333663e-06 1.674629e-04 -7.288067e-05 -2.338395e-04 6.230782e-05 1.237090e-04 nan nan nan nan
0.000000e+00 -8.282257e-05 7.224359e-05 -1.741413e-04 1.952829e-04 3.469533e-05 -2.278505e-04 4.584076e-05 3.898133e-05 -4.635476e-06 4.800723e-05 9.446834e-05 -1.452085e-05 -3.067891e-05 -9.087482e-05 -6.743381e-06 -4.642751e-05 4.271031e-05 nan nan nan
0.000000e+00 1.590700e-05 -1.722988e-05 -3.985832e-05 1.309118e-05 -4.999387e-05 2.593632e-05 1.197481e-04 -3.664688e-05 6.699409e-05 1.841210e-05 -6.958377e-05 2.457023e-04 -3.583030e-05 6.769313e-05 -1.143192e-04 -7.157628e-05 -5.719234e-06 9.103981e-05 nan nan
0.000000e+00 -2.105415e-06 1.061341e-04 2.133570e-05 -3.149258e-04 5.559707e-05 -1.187669e-05 -1.003313e-04 -8.789930e-05 1.173186e-05 -5.038161e-05 -2.336188e-05 -1.916519e-04 3.243863e-05 2.336932e-07 -3.116993e-05 -5.714777e-05 1.014007e-04 -6.330580e-05 -8.418487e-05 nan
0.000000e+00 -5.295963e-05 -7.719771e-05 -6.320530e-05 -1.039109e-04 -5.177460e-05 -4.639805e-05 -1.058923e-04 -1.291887e-05 -6.593601e-05 5.378559e-05 -4.734859e-05 5.743083e-06 -5.950204e-05 5.473952e-05 3.251085e-05 -2.334524e-05 -1.247003e-05 3.815939e-05 -1.210785e-04 6.700365e-05
