0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.645429e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.094423e-04 6.101354e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.681863e-04 -6.683392e-04 6.805085e-07 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.205280e-05 5.173367e-05 2.479615e-04 -4.370399e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.377726e-04 1.380476e-04 1.951230e-04 -5.696570e-05 5.887905e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.648079e-05 -2.528682e-05 2.355597e-04 -8.541699e-05 1.160306e-04 -1.825938e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.504696e-04 -1.786135e-04 -1.087750e-04 -2.586677e-06 2.615743e-04 -9.562667e-05 -9.922323e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.274833e-04 1.702997e-05 -1.839013e-04 -1.483044e-04 1.920500e-04 2.741177e-05 -5.626543e-06 -1.983255e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.941823e-05 -3.180748e-04 1.451953e-06 2.268619e-05 -1.820633e-05 2.222520e-04 -1.032681e-05 -1.139904e-04 -2.639261e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.495126e-04 -3.783972e-04 1.730753e-04 1.692781e-04 -7.038473e-05 1.082546e-05 -1.630924e-05 4.974309e-05 -3.021751e-05 -1.573672e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.922332e-05 2.129733e-04 -5.999059e-05 8.501029e-05 8.662951e-05 -5.897991e-05 1.103572e-04 -3.187025e-05 -3.604030e-05 8.357345e-05 9.765154e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.972294e-05 1.165672e-04 1.732681e-06 4.555143e-05 -9.013952e-05 -8.778630e-05 8.733325e-05 6.971512e-05 -6.228847e-05 -2.418571e-04 -3.115021e-04 -2.710827e-04 nan nan nan nan nan nan nan nan
0.000000e+00 5.238698e-05 -7.818803e-05 -3.161583e-05 -5.228694e-05 -2.662038e-05 -1.291933e-04 -1.282488e-04 -1.324618e-06 1.197465e-05 -6.018702e-05 9.104362e-05 1.058678e-04 5.878740e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.262067e-04 3.104731e-05 -3.223843e-05 8.728613e-05 2.986670e-05 -2.467750e-04 -8.801791e-05 6.001723e-05 7.443576e-05 -1.354428e-04 -8.341542e-05 -9.753731e-05 -2.068568e-04 6.770578e-05 nan nan nan nan nan nan
0.000000e+00 2.388487e-05 7.836342e-05 -1.868830e-04 1.050081e-04 1.262722e-04 6.737287e-06 7.777232e-05 7.611437e-05 -1.178860e-04 4.308033e-06 -2.825649e-05 -3.773106e-05 1.240123e-05 3.511250e-05 5.216892e-05 nan nan nan nan nan
0.000000e+00 -1.977781e-06 -4.557436e-05 -1.126030e-04 1.300908e-04 -3.713269e-05 -9.650604e-05 -2.100949e-05 -6.846504e-05 -1.124189e-05 -1.670769e-04 7.248340e-05 -5.277903e-06 5.611431e-05 -1.963311e-04 1.377756e-04 1.257921e-04 nan nan nan nan
0.000000e+00 -1.614947e-04 1.180074e-04 -1.121412e-04 1.302394e-04 -2.762747e-05 -3.374710e-04 -9.498207e-05 5.796536e-05 -1.283691e-04 1.053274e-05 -3.262315e-05 -3.497899e-05 1.542073e-04 -1.428513e-04 1.073284e-05 -5.580532e-05 -1.001181e-06 nan nan nan
0.000000e+00 4.570119e-05 -2.296067e-05 -3.060965e-06 1.937475e-05 -6.351404e-05 1.404555e-05 9.817058e-05 -6.052916e-05 4.267397e-06 2.721969e-05 -1.492397e-04 7.090979e-05 -4.750076e-06 1.118036e-04 -1.324590e-04 -3.341959e-05 4.042223e-05 1.678941e-04 nan nan
0.000000e+00 -4.498307e-05 7.174533e-05 7.787154e-05 -1.319239e-04 -7.102181e-05 -1.680982e-04 6.009527e-05 -1.208042e-04 4.155759e-05 1.388273e-04 -4.689854e-05 -7.058778e-05 2.450831e-05 3.985413e-05 3.133587e-05 1.451706e-05 1.220607e-04 -3.664536e-05 -6.978256e-05 nan
0.000000e+00 -1.144764e-04 -4.466646e-05 -2.471059e-05 -1.177991e-05 -3.095133e-05 -9.935826e-05 9.583971e-05 2.544247e-05 -1.488860e-04 -1.611168e-05 -1.345734e-04 3.438226e-05 -1.680350e-05 1.458574e-04 2.107768e-05 -9.536161e-05 5.528869e-06 -1.326585e-04 4.158633e-05 6.518191e-05
