0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.712362e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.260394e-03 3.544203e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.402333e-05 -2.889067e-03 -4.386985e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.430695e-04 -1.767865e-03 6.959368e-04 -5.847073e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.173467e-03 -2.813678e-04 2.686925e-03 5.185119e-03 3.285053e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.578595e-03 -2.618435e-03 2.958644e-03 -1.018317e-03 2.628451e-04 -6.587269e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.127094e-03 -1.261534e-03 1.489454e-03 -1.690016e-03 -2.553738e-03 4.284691e-03 -5.635147e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.367869e-04 1.122284e-04 5.164749e-04 -2.273074e-04 -1.310710e-03 -5.913156e-04 1.070896e-04 4.876214e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.406327e-04 -7.709107e-04 4.120281e-04 4.519915e-05 1.265598e-03 -7.101720e-04 1.776492e-03 1.285552e-04 5.112210e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.729206e-04 3.546468e-05 -2.297134e-04 5.410095e-04 9.050629e-05 -6.527617e-04 3.471626e-04 4.190161e-04 -1.171245e-03 -6.661735e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.492472e-03 -3.520442e-04 8.089927e-04 -9.941923e-04 -1.599550e-03 -9.039232e-04 4.992912e-04 2.987550e-04 -1.551680e-03 -1.684848e-04 -1.355140e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.218457e-04 1.181210e-03 -2.922095e-04 -1.241558e-03 5.226348e-04 2.937953e-05 -1.953286e-03 4.039717e-04 -2.592688e-04 -1.033993e-03 -1.014525e-03 7.684094e-04 nan nan nan nan nan nan nan nan
0.000000e+00 4.435072e-04 -6.569457e-04 -1.135960e-03 -1.003807e-03 2.080698e-04 -5.032040e-05 9.669315e-05 7.044994e-04 -4.692464e-04 -3.675814e-04 -1.891058e-04 5.991067e-04 -9.608656e-04 nan nan nan nan nan nan nan
0.000000e+00 -5.783181e-04 3.304696e-06 -7.479720e-04 1.764353e-04 6.223487e-04 3.012299e-04 -1.582024e-04 6.691712e-04 -6.155346e-05 1.038952e-05 9.837870e-04 8.416686e-04 -3.561911e-04 -5.228699e-04 nan nan nan nan nan nan
0.000000e+00 -2.526573e-05 -5.678847e-04 -4.078006e-04 -3.539236e-04 4.731104e-04 5.766174e-04 -2.322262e-04 -1.420832e-05 -1.827770e-04 -1.852498e-04 -3.967289e-05 8.800404e-04 -2.998266e-04 9.273791e-04 2.248067e-04 nan nan nan nan nan
0.000000e+00 -2.240249e-04 1.327089e-04 -1.716852e-04 7.242448e-04 1.987835e-04 -6.000185e-04 1.219574e-05 3.504133e-04 2.733595e-04 3.372178e-04 -5.065969e-04 8.732752e-04 4.369837e-04 -6.465866e-05 4.120899e-04 -3.221731e-04 nan nan nan nan
0.000000e+00 1.288512e-04 3.426574e-04 -7.965358e-05 7.962233e-05 2.073066e-04 -2.777356e-04 -4.056311e-04 -2.074126e-04 4.565824e-04 5.076212e-04 -5.903400e-04 -3.835246e-04 2.283495e-04 -3.640552e-04 1.643443e-04 2.305318e-04 -1.311723e-04 nan nan nan
0.000000e+00 2.346184e-04 -4.142037e-04 1.732712e-04 2.226473e-04 -9.815497e-05 -1.974231e-04 4.056774e-04 -4.513221e-04 3.092985e-04 3.869163e-04 -6.158942e-04 -2.448955e-04 4.156435e-04 2.152216e-04 2.442290e-04 -4.741841e-04 6.727109e-04 -8.021424e-05 nan nan
0.000000e+00 3.358817e-04 2.999967e-04 -6.396314e-04 6.109907e-04 -5.883512e-04 1.528692e-04 -1.354444e-05 -1.851730e-04 1.818950e-05 5.774034e-04 -3.596245e-04 -1.187527e-04 3.312613e-04 2.805215e-04 -4.490323e-04 3.017502e-04 -2.462436e-04 -5.840375e-04 9.929653e-07 nan
0.000000e+00 -4.936556e-04 5.295661e-04 -1.527582e-04 6.402955e-05 2.313760e-04 1.166864e-04 9.857071e-05 -4.736096e-05 -1.322064e-04 1.879018e-04 4.256129e-04 2.049419e-04 -3.369941e-04 3.789942e-04 2.009317e-04 -2.990730e-04 3.155170e-04 2.614153e-04 -2.413145e-05 4.752051e-04
