-1.082709e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.323344e-04 2.587159e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.735771e-05 9.850673e-05 -1.316963e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.595188e-04 1.268608e-04 -6.973424e-05 1.321187e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.093590e-04 3.009364e-05 3.846023e-04 1.548605e-04 5.099665e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.473927e-04 1.596239e-04 -9.856664e-05 -1.137872e-04 -1.195026e-04 -3.873421e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.370858e-05 2.033804e-04 -6.428229e-04 -2.643663e-04 -7.087007e-05 -4.003879e-06 6.017649e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.549750e-04 -1.300941e-04 -1.718430e-04 4.155692e-05 -2.271624e-04 4.153690e-05 -1.096591e-04 1.022722e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.452148e-04 -2.122088e-04 -1.695289e-04 -2.074091e-04 7.896388e-05 1.625246e-05 -6.485928e-05 3.890082e-04 -2.799233e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.793632e-04 1.014835e-04 -1.277703e-04 -6.259406e-06 2.850243e-04 -1.995375e-05 -1.028011e-05 -1.636161e-04 1.588199e-04 2.885569e-04 nan nan nan nan nan nan nan nan nan nan nan
6.202431e-05 7.097027e-05 9.844379e-05 4.896207e-05 -1.151380e-04 -1.475063e-04 -7.120122e-05 -8.936485e-05 5.874691e-05 -3.727870e-04 -1.089213e-04 nan nan nan nan nan nan nan nan nan nan
-2.729280e-05 -5.115342e-05 -8.200835e-05 2.815747e-04 -1.848683e-05 2.442569e-05 -7.299319e-05 1.215805e-04 7.808218e-05 -7.644531e-05 2.522329e-05 -3.527468e-05 nan nan nan nan nan nan nan nan nan
2.116086e-04 3.315588e-04 -7.308404e-06 -1.318846e-04 -5.270386e-05 2.144472e-04 -1.790934e-04 5.457689e-05 -1.301398e-04 -2.950166e-04 -8.690771e-05 -3.491120e-05 -3.102534e-04 nan nan nan nan nan nan nan nan
-1.146049e-04 1.113804e-04 -8.127138e-05 2.104851e-04 1.266594e-04 7.834887e-05 -3.889942e-05 -2.822226e-04 -2.292494e-04 4.240511e-07 9.566944e-05 2.117605e-05 8.872697e-05 -3.369322e-05 nan nan nan nan nan nan nan
-1.191524e-04 -1.644033e-04 -1.515520e-04 1.953629e-04 3.932212e-05 1.579369e-04 -1.673383e-04 5.593166e-05 1.175319e-04 5.402294e-05 -8.295644e-05 -1.015724e-04 -1.795013e-04 3.947480e-05 -1.556512e-04 nan nan nan nan nan nan
-2.395587e-05 5.130314e-05 -4.151176e-05 5.761751e-05 6.974183e-05 -7.947052e-05 -3.092441e-05 -2.095142e-04 -9.234326e-05 2.083905e-04 4.768865e-05 1.523623e-04 1.037392e-04 -2.693644e-05 6.108688e-05 -1.384898e-04 nan nan nan nan nan
-6.993545e-05 4.797951e-05 1.802319e-04 -5.005488e-05 1.612209e-04 -4.987061e-05 -2.174623e-05 6.521247e-05 -8.753088e-05 -9.967545e-05 -7.520484e-05 -2.386307e-04 -7.150725e-05 -4.329635e-05 -4.609729e-05 -1.016155e-04 -3.199478e-05 nan nan nan nan
-7.594113e-05 -3.023882e-05 6.224248e-05 1.357700e-04 -2.788986e-05 2.529566e-06 5.774906e-05 -5.683178e-05 2.511984e-04 -7.090592e-05 -1.399120e-05 -6.139068e-06 4.871535e-05 8.099600e-06 2.480728e-04 -1.372154e-04 4.276385e-05 8.824141e-05 nan nan nan
-1.983453e-05 7.470036e-05 1.202979e-04 1.663736e-04 6.078793e-05 2.697805e-05 9.929412e-05 -5.439723e-05 1.493302e-04 2.162782e-04 1.795649e-04 9.624863e-05 2.983737e-05 1.276831e-04 -5.103344e-05 1.336233e-05 -2.336547e-04 -1.822045e-04 8.606827e-05 nan nan
-5.220669e-05 3.053861e-05 3.987433e-05 -1.777723e-04 -2.055809e-05 9.603609e-05 -1.770423e-04 6.930479e-05 1.965545e-04 1.494509e-04 -4.141319e-06 -9.782032e-05 -7.976633e-05 2.030354e-04 -1.703066e-04 -9.619785e-05 -2.015435e-04 -1.425480e-05 3.455322e-05 -1.999235e-04 nan
3.640728e-05 -3.684191e-05 8.214786e-05 5.681903e-05 -2.409574e-05 5.753214e-05 1.694265e-04 7.155738e-05 -7.202067e-05 7.820572e-05 -3.603410e-05 1.706531e-04 3.356644e-05 -1.122505e-04 -1.182132e-04 4.607538e-05 1.189231e-04 -5.201409e-05 1.296382e-04 9.242979e-05 -1.722145e-04
