1.142581e-02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.794200e-03 -2.242124e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.029901e-04 2.585971e-03 7.048878e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.732206e-04 -2.203780e-03 -1.080738e-03 5.246836e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.318650e-03 -1.924023e-03 -2.489043e-03 1.996938e-03 -4.284627e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.899996e-03 -2.659930e-03 -3.545252e-03 1.726037e-03 4.851553e-03 -1.574705e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.733174e-03 1.751004e-03 -1.527216e-03 -2.694549e-04 -1.840242e-04 -3.474500e-03 -2.392763e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.064093e-03 7.442258e-04 5.511251e-04 1.484605e-03 -9.136506e-04 -6.998443e-04 3.121010e-04 7.379233e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.172132e-03 1.191441e-04 -3.709642e-03 -1.058965e-03 6.769229e-04 -6.945719e-05 -4.994847e-04 7.258458e-04 7.852602e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-5.002223e-04 8.510256e-04 -7.212321e-04 -2.996444e-03 -1.005888e-04 1.290152e-03 4.666664e-04 -8.270390e-04 7.382730e-05 2.628822e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.412144e-03 2.815163e-05 -6.825958e-04 1.256432e-03 8.517442e-04 -6.218811e-06 1.727816e-03 -4.818644e-04 -2.782731e-04 -3.237634e-05 -9.686714e-04 nan nan nan nan nan nan nan nan nan nan
8.079997e-04 1.412078e-04 -5.561051e-04 -4.380119e-04 6.142632e-04 3.635732e-05 8.235428e-04 -1.049897e-03 1.547322e-05 -4.077292e-05 -6.164272e-04 -1.167044e-03 nan nan nan nan nan nan nan nan nan
-6.125855e-04 -1.822818e-06 7.269763e-05 8.463279e-04 -8.921333e-04 6.401201e-04 -2.746707e-04 -1.541018e-03 -7.915920e-04 -3.682350e-04 -8.245841e-04 4.420860e-04 -1.026535e-03 nan nan nan nan nan nan nan nan
-6.802007e-04 -8.821584e-04 4.966262e-04 -5.748060e-04 -5.429769e-04 4.027076e-04 4.818605e-04 -2.869258e-04 -1.568294e-04 4.190921e-04 1.975170e-04 -7.370145e-04 1.294286e-03 5.851680e-05 nan nan nan nan nan nan nan
-8.266997e-04 -7.534953e-04 1.260206e-03 5.937909e-04 -6.251366e-04 -2.783187e-04 7.833854e-04 -1.562997e-04 4.987699e-04 -1.814396e-04 4.009458e-04 2.052272e-05 8.697400e-04 6.634638e-04 1.143624e-03 nan nan nan nan nan nan
-4.777162e-05 -5.672259e-04 2.381836e-04 1.425310e-03 1.486863e-04 -4.417107e-04 6.023207e-04 3.952908e-04 6.269176e-04 -8.009579e-05 -9.211760e-04 8.801835e-04 -2.713942e-04 -4.381425e-04 9.674384e-04 -9.248440e-04 nan nan nan nan nan
6.034657e-04 9.670922e-04 -2.350968e-05 -2.077862e-04 -3.545326e-04 2.390090e-04 3.037356e-04 -1.331902e-04 -3.251822e-04 -5.196065e-04 6.566472e-04 4.272411e-04 4.333274e-04 4.114624e-04 4.291759e-04 9.269859e-04 1.325461e-04 nan nan nan nan
-1.610515e-04 2.485787e-04 -5.917253e-05 5.888770e-04 -2.901514e-04 -3.316227e-04 -1.059179e-03 9.125665e-04 -5.510432e-04 -6.066467e-04 5.477727e-04 -5.111136e-04 -3.206285e-04 1.835185e-04 4.354238e-04 -5.342180e-04 3.347619e-04 -7.264073e-05 nan nan nan
1.957648e-04 -2.705620e-04 -5.171718e-04 -1.197976e-04 -7.165062e-04 -7.192387e-05 -4.436917e-04 3.944714e-04 -1.023909e-03 -9.945320e-04 -1.833737e-04 -1.995939e-04 2.460229e-04 -3.260872e-04 1.551624e-04 4.198285e-04 -9.290129e-05 -2.111855e-04 8.954872e-05 nan nan
-5.306541e-04 -7.312465e-05 -6.932472e-04 3.996928e-04 3.819950e-04 1.027542e-04 -4.533490e-04 -3.661765e-04 4.976806e-04 -3.663140e-04 1.795666e-04 6.381944e-04 2.202092e-04 4.684459e-04 -2.513739e-04 -8.212282e-04 -7.007795e-04 -2.795420e-04 -5.644920e-04 -6.979661e-04 nan
-3.384578e-04 1.705872e-04 3.629441e-04 -2.039176e-04 -6.007774e-04 1.479341e-03 -9.800066e-06 -2.849206e-04 8.807892e-04 1.588556e-05 -4.964751e-04 6.702312e-05 6.405204e-04 -1.281865e-05 -5.095864e-05 -7.092298e-04 1.064846e-04 4.141080e-04 -6.683281e-04 -4.703839e-04 -2.723837e-04
