-9.236404e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.184370e-04 2.771691e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.849375e-04 1.198518e-04 -1.254459e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.710661e-04 2.101906e-04 -3.333703e-06 9.249592e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.942775e-04 9.211097e-05 3.744777e-04 2.301843e-04 4.503962e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.431517e-04 1.486514e-04 -2.208279e-05 -1.806894e-04 -9.069027e-05 -3.452180e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.698251e-04 2.074614e-04 -5.107936e-04 -2.654467e-04 -9.771421e-05 1.856566e-05 5.431049e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.254953e-04 -4.493816e-05 -1.290423e-04 3.342153e-05 -1.033246e-04 5.083572e-06 -2.107293e-04 2.030699e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.342733e-04 -3.002020e-04 -2.649944e-04 -1.718907e-04 1.350322e-04 3.738427e-05 1.238342e-05 3.291702e-04 -8.801742e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.411086e-04 6.227543e-05 -1.083057e-04 2.708991e-05 2.173912e-04 -1.752843e-05 4.745248e-06 -9.555422e-05 7.449393e-05 2.973274e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.148848e-05 6.377344e-05 1.660202e-04 9.502611e-05 -1.331458e-04 -1.702454e-04 -4.932507e-05 -8.298478e-05 3.486072e-05 -3.090269e-04 -6.979164e-05 nan nan nan nan nan nan nan nan nan nan
-7.714766e-05 -6.909995e-05 -2.601365e-05 2.982107e-04 8.756458e-05 2.574084e-05 -2.029726e-05 4.005821e-05 5.913806e-05 -7.741607e-06 -4.981429e-05 -7.124960e-05 nan nan nan nan nan nan nan nan nan
2.003143e-04 2.606992e-04 -4.879141e-05 -8.760606e-05 -1.356730e-04 2.164414e-04 -1.246485e-04 5.451921e-05 -9.712988e-05 -3.082256e-04 -7.401763e-05 -3.869883e-05 -2.638580e-04 nan nan nan nan nan nan nan nan
-5.769345e-05 1.676936e-04 -2.181618e-04 1.207757e-04 -4.041276e-06 2.888381e-06 2.088313e-05 -1.913821e-04 -1.168102e-04 -1.386474e-05 1.085471e-04 -1.827080e-05 9.898935e-05 6.973672e-06 nan nan nan nan nan nan nan
-5.764837e-05 -2.584466e-05 -1.843732e-04 2.826104e-04 1.868015e-04 7.646058e-05 -2.258438e-04 -4.603103e-05 1.636407e-04 9.815592e-05 5.748336e-06 -4.525144e-05 -1.827602e-04 7.326446e-05 -7.595344e-05 nan nan nan nan nan nan
-1.532854e-05 8.624382e-05 -6.110041e-05 1.597542e-04 1.291768e-05 -7.527129e-05 -4.671690e-05 -2.156192e-04 -6.248648e-05 8.916378e-05 7.546125e-05 2.033676e-04 -2.461985e-05 -2.695786e-05 4.584013e-05 -2.554901e-05 nan nan nan nan nan
-2.855476e-05 2.798936e-05 1.020908e-04 -2.499698e-07 1.771617e-04 1.480840e-05 -5.686425e-05 7.463604e-05 -1.019016e-04 3.044609e-05 -9.170364e-05 -1.993217e-04 -2.854567e-05 -3.745650e-05 -1.490856e-04 -8.160726e-05 -6.908851e-05 nan nan nan nan
-1.030779e-04 -7.789670e-05 1.949759e-05 8.703234e-05 4.028265e-06 -4.739867e-05 8.595410e-06 2.672673e-05 2.961877e-04 -6.221442e-05 -1.127369e-04 -1.647239e-05 4.188435e-05 -5.694788e-05 1.424138e-04 -4.763185e-05 -4.128752e-05 -1.176912e-06 nan nan nan
-8.493693e-05 3.507599e-06 1.516309e-04 8.827869e-05 5.087867e-05 -7.711355e-05 9.110330e-05 -1.152064e-05 9.740074e-05 2.452045e-04 6.788004e-05 1.933372e-04 -6.481015e-05 8.348698e-05 -1.101597e-04 8.056409e-05 -2.374007e-04 -3.059133e-04 6.523464e-05 nan nan
2.677408e-05 5.098325e-05 3.613728e-05 -1.969824e-04 -3.812565e-05 4.681526e-05 -7.302073e-05 -1.059737e-05 1.692032e-04 1.535374e-04 4.250610e-05 -4.733874e-05 -5.311087e-05 1.886485e-04 -2.174487e-04 -1.126659e-04 -3.126181e-04 1.044356e-04 -4.400118e-05 -1.581884e-04 nan
8.110900e-05 -5.488041e-05 1.801588e-06 -2.716510e-05 -1.811516e-05 -4.407767e-05 2.380999e-05 -1.301254e-06 -5.483787e-05 9.618195e-05 -5.030756e-05 1.692046e-04 3.958362e-05 -5.403668e-05 -1.606195e-04 -3.169285e-06 1.698048e-04 4.745942e-05 1.448485e-04 1.633275e-04 -2.424272e-04
