2.513190e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.024737e-03 -2.148991e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.459225e-04 7.299128e-04 4.711110e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.804855e-04 -3.394798e-04 -5.362201e-04 -1.186867e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.217182e-04 1.078800e-03 -6.700114e-04 -8.954901e-04 9.178099e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.253565e-03 2.168276e-04 5.449980e-04 7.134648e-04 5.519669e-04 -3.587470e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.229824e-04 4.153004e-04 1.707749e-04 3.275687e-04 -4.677379e-04 5.685174e-05 8.333037e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.271597e-04 -1.275575e-05 -6.333164e-05 -3.666779e-04 9.907398e-05 -3.983787e-05 1.136162e-04 -2.514049e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.643608e-05 -1.063545e-04 -1.162913e-04 6.013812e-04 -6.298160e-04 2.849671e-04 1.922398e-04 -7.191645e-04 1.893959e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-2.053849e-04 6.608141e-05 -2.258996e-04 3.830245e-04 3.931326e-04 -1.508111e-04 -2.071854e-04 1.704557e-04 7.891946e-05 -5.547141e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.168386e-04 -1.073708e-04 -2.486178e-04 -4.518285e-05 -1.317638e-04 1.212795e-05 2.805384e-04 -1.997915e-04 4.977815e-04 1.901770e-04 -8.714407e-05 nan nan nan nan nan nan nan nan nan nan
-5.866018e-05 -9.756452e-05 -6.044339e-05 -9.557827e-05 1.180334e-05 -1.301060e-04 1.586894e-04 -2.258208e-04 2.660736e-04 3.667343e-04 -8.236734e-05 4.245409e-04 nan nan nan nan nan nan nan nan nan
1.314689e-04 3.982482e-04 9.940636e-05 -6.401779e-05 1.703405e-04 -7.452320e-05 1.841749e-05 -1.503153e-04 3.745651e-05 -5.489285e-04 1.885573e-05 1.447915e-04 4.393784e-05 nan nan nan nan nan nan nan nan
3.672322e-05 -1.172933e-04 -3.336350e-04 -2.055452e-05 9.022660e-05 2.244442e-04 -1.339213e-04 1.316475e-04 4.080272e-04 -9.647154e-05 1.896538e-06 4.504068e-05 3.819860e-05 1.949764e-04 nan nan nan nan nan nan nan
-9.206238e-05 1.975908e-04 -9.120159e-05 -1.430333e-05 -1.703848e-04 -2.352804e-06 -1.621625e-04 -2.587398e-04 -6.478785e-05 -1.067460e-04 -1.406963e-04 -1.046449e-04 4.258129e-04 -4.315609e-04 3.070048e-04 nan nan nan nan nan nan
-1.954158e-04 -1.170893e-07 2.956134e-04 -1.395282e-04 -2.218466e-04 -1.816012e-04 -3.478894e-05 -2.483039e-04 -7.135603e-05 1.021198e-04 -1.866680e-04 2.473816e-04 -4.394407e-06 2.838922e-04 -2.898560e-05 -4.202003e-04 nan nan nan nan nan
-2.930440e-04 -1.321395e-04 -5.935463e-05 9.067954e-05 -5.064754e-05 -3.678038e-05 -6.117565e-06 -1.278314e-04 1.225022e-04 3.024919e-04 1.022338e-06 6.927683e-05 1.389680e-04 -2.906461e-04 -1.357086e-04 -4.933256e-04 1.850750e-04 nan nan nan nan
-1.617941e-04 2.377436e-04 2.326869e-04 -1.072751e-04 -1.078850e-04 8.008878e-07 4.428406e-05 -2.862318e-05 2.858547e-04 2.808063e-04 1.069854e-04 1.174803e-04 4.758658e-04 1.901439e-05 -3.784452e-04 1.825610e-04 -4.763390e-04 -1.495312e-05 nan nan nan
2.280004e-04 -6.258944e-05 1.299126e-04 1.366406e-04 7.975521e-07 2.894031e-04 3.435387e-05 -3.386680e-05 -1.379159e-05 1.179472e-04 -4.500407e-05 1.479577e-04 2.758626e-04 -1.489394e-04 2.439707e-04 8.869984e-06 -2.845566e-04 1.445716e-04 -1.020788e-04 nan nan
3.985267e-05 1.239714e-04 -2.250252e-04 3.083472e-04 8.552992e-06 -4.471470e-06 -4.843425e-05 -7.747769e-05 -8.953063e-05 -1.414013e-04 1.026908e-04 -1.267962e-04 -6.762913e-05 -1.402305e-05 -3.819934e-05 -1.438850e-04 7.963579e-05 2.384418e-04 1.520172e-05 4.103746e-05 nan
-2.110702e-04 1.879613e-04 -1.466306e-04 -1.276290e-04 2.399489e-05 -2.372405e-05 -1.210640e-04 -1.437246e-04 1.708241e-04 -3.485074e-04 1.494642e-04 1.379525e-04 2.850321e-06 -6.984188e-05 -1.407651e-04 1.918022e-04 2.516983e-04 1.663718e-04 1.978039e-04 -7.872359e-05 1.330361e-04
