0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.884709e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.719228e-04 1.362951e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.320011e-04 -8.254268e-04 7.909148e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.287312e-04 5.679984e-04 1.646156e-04 -5.045590e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.301316e-04 3.487251e-05 5.677992e-04 4.061251e-04 -1.153834e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.012586e-04 4.761779e-04 6.829340e-04 1.865188e-04 -3.411362e-04 -3.968068e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.408267e-04 -7.238833e-05 -4.253130e-04 -2.174160e-04 2.785230e-04 -1.126429e-05 4.658290e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.301354e-05 -1.378564e-04 2.108527e-04 -2.764793e-04 1.159543e-04 -1.515436e-04 2.393705e-05 -2.310380e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.869803e-05 -2.735083e-04 7.915021e-05 -2.037023e-05 -7.289138e-05 3.842622e-05 1.886392e-04 -1.837425e-04 2.970866e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.402713e-04 -2.410278e-04 -5.680760e-04 2.812801e-04 -6.046220e-05 -4.751527e-06 3.073458e-04 -5.648716e-05 -1.874587e-04 -5.533976e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.098101e-05 -2.525773e-04 -2.198778e-04 6.311582e-05 2.299016e-04 -3.146834e-04 2.901117e-04 -7.875297e-05 -1.932867e-04 1.332230e-04 -2.428372e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.966507e-04 2.272344e-05 3.348783e-04 -2.858738e-04 4.203328e-04 -2.289920e-04 1.621180e-04 1.300042e-04 8.853666e-05 -3.558247e-04 -1.328675e-04 3.095454e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.108532e-04 -1.643424e-04 2.874720e-05 -1.071404e-04 -5.098226e-06 3.431116e-04 -2.798186e-04 2.431925e-06 -1.367562e-04 -2.825256e-04 5.215763e-04 1.186078e-04 -1.418596e-04 nan nan nan nan nan nan nan
0.000000e+00 1.697041e-04 -8.479135e-05 1.301496e-04 1.461771e-04 2.532222e-04 9.815911e-05 -3.618812e-04 1.789528e-04 -1.392382e-04 -7.759692e-05 2.219623e-04 6.334024e-05 1.069191e-04 -7.982391e-06 nan nan nan nan nan nan
0.000000e+00 1.128392e-04 4.238293e-06 -6.159753e-05 3.819922e-05 6.396091e-05 1.799290e-04 -2.192271e-04 -7.502997e-05 1.389132e-04 1.627848e-04 1.549780e-04 1.855842e-04 2.824063e-06 2.092177e-04 4.032174e-04 nan nan nan nan nan
0.000000e+00 1.188744e-04 -1.010932e-04 -6.517235e-05 1.121210e-04 -2.114359e-04 -3.897998e-05 -4.920600e-05 2.385487e-04 2.066954e-04 -7.577948e-05 -2.641928e-04 2.670940e-04 -1.027331e-04 1.885002e-04 1.033882e-04 -2.864296e-04 nan nan nan nan
0.000000e+00 6.675653e-05 1.871876e-04 1.058380e-04 -2.063690e-04 7.447670e-06 -3.475349e-05 6.455843e-05 2.928810e-04 1.158322e-05 4.787479e-04 -2.392400e-04 -4.181520e-04 5.315282e-05 -1.566963e-04 3.184831e-04 -1.294027e-04 -1.415712e-04 nan nan nan
0.000000e+00 8.267920e-05 -2.360904e-04 -2.057457e-04 -9.151593e-05 2.636765e-04 2.192459e-06 1.198323e-05 1.514255e-04 1.246479e-04 9.793393e-05 -2.210234e-04 7.138595e-05 2.507896e-04 -1.889235e-04 -1.462314e-04 -2.887787e-04 5.950549e-05 1.811000e-04 nan nan
0.000000e+00 4.039376e-04 2.814818e-04 7.226341e-05 2.802570e-04 -1.729287e-04 1.434786e-04 -1.647521e-04 -3.085358e-05 7.719319e-05 -6.435169e-05 8.409440e-05 -3.725201e-06 5.362126e-05 6.772725e-05 -5.480226e-05 -1.422198e-04 -3.704051e-05 -2.580777e-05 -2.780238e-04 nan
0.000000e+00 2.503788e-04 -2.241852e-04 2.110523e-04 -6.077598e-06 -9.488430e-05 -8.623299e-05 1.719230e-04 -2.580048e-04 -7.838182e-05 -1.810884e-05 1.841163e-05 -1.306135e-04 4.081647e-05 -2.127366e-04 2.433240e-04 1.585694e-04 -3.846908e-04 -5.245538e-05 -2.251267e-04 -1.406082e-04
