-9.641569e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.388453e-04 2.764016e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.163095e-04 1.189260e-04 -1.264717e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.514058e-04 1.931262e-04 -1.059768e-05 9.714242e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.982337e-04 7.742991e-05 3.764604e-04 2.107679e-04 4.651047e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.465662e-04 1.512529e-04 -3.859628e-05 -1.692123e-04 -9.781009e-05 -3.515780e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.611577e-04 2.093653e-04 -5.326376e-04 -2.652449e-04 -9.801160e-05 1.689903e-05 5.592734e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.157478e-04 -6.519563e-05 -1.394324e-04 3.347953e-05 -1.303701e-04 1.477432e-05 -1.962844e-04 1.878391e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.340821e-04 -2.885131e-04 -2.480465e-04 -1.791338e-04 1.278895e-04 3.455075e-05 -5.870471e-06 3.403551e-04 -7.680604e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.504433e-04 6.808439e-05 -1.119321e-04 1.910606e-05 2.322957e-04 -2.257519e-05 -3.641882e-06 -1.119629e-04 9.127355e-05 3.013761e-04 nan nan nan nan nan nan nan nan nan nan nan
3.817571e-06 6.894139e-05 1.512499e-04 8.835225e-05 -1.267859e-04 -1.632338e-04 -5.437238e-05 -8.625806e-05 4.841289e-05 -3.253779e-04 -7.973277e-05 nan nan nan nan nan nan nan nan nan nan
-6.557448e-05 -6.509111e-05 -4.161604e-05 3.029287e-04 6.723059e-05 2.811662e-05 -3.270890e-05 5.436090e-05 6.652897e-05 -1.628039e-05 -3.742869e-05 -6.934424e-05 nan nan nan nan nan nan nan nan nan
2.068595e-04 2.743137e-04 -4.418981e-05 -9.771026e-05 -1.239913e-04 2.212848e-04 -1.359675e-04 5.240271e-05 -1.034793e-04 -3.092186e-04 -7.648185e-05 -3.557398e-05 -2.770016e-04 nan nan nan nan nan nan nan nan
-6.895438e-05 1.569405e-04 -1.985320e-04 1.378991e-04 1.865292e-05 2.004849e-05 1.333771e-05 -2.137685e-04 -1.413801e-04 -1.316819e-05 1.104272e-04 -1.325957e-05 9.608842e-05 -3.859993e-06 nan nan nan nan nan nan nan
-6.958287e-05 -5.264984e-05 -1.802022e-04 2.715370e-04 1.624701e-04 9.211539e-05 -2.166107e-04 -2.741400e-05 1.603144e-04 8.703787e-05 -1.249979e-05 -5.807587e-05 -1.825398e-04 6.726192e-05 -9.101844e-05 nan nan nan nan nan nan
-1.887991e-05 8.356819e-05 -6.081049e-05 1.383374e-04 2.839782e-05 -7.738017e-05 -4.748035e-05 -2.160871e-04 -7.129102e-05 1.136308e-04 7.142352e-05 1.969945e-04 3.754386e-06 -2.703922e-05 5.018560e-05 -4.872671e-05 nan nan nan nan nan
-3.573061e-05 3.390125e-05 1.197756e-04 -7.401852e-06 1.765292e-04 2.440215e-06 -5.303667e-05 7.326201e-05 -1.025419e-04 5.134935e-06 -8.739730e-05 -2.116385e-04 -3.688699e-05 -3.814450e-05 -1.328217e-04 -8.504191e-05 -6.263733e-05 nan nan nan nan
-9.631309e-05 -7.052860e-05 3.062438e-05 9.908136e-05 -4.637017e-06 -3.988970e-05 2.063576e-05 9.420143e-06 2.892742e-04 -6.045315e-05 -9.453351e-05 -1.358274e-05 4.248040e-05 -4.931785e-05 1.624812e-04 -7.147736e-05 -2.450125e-05 1.725758e-05 nan nan nan
-7.174432e-05 2.129468e-05 1.479682e-04 1.069495e-04 5.792478e-05 -6.259134e-05 9.412245e-05 -1.797103e-05 1.062771e-04 2.457433e-04 9.472619e-05 1.786922e-04 -4.721137e-05 8.912699e-05 -1.021693e-04 6.666559e-05 -2.373357e-04 -2.868086e-04 6.909932e-05 nan nan
1.119270e-05 4.750783e-05 3.789672e-05 -1.925147e-04 -3.427441e-05 5.716381e-05 -9.870264e-05 2.029647e-06 1.753615e-04 1.550254e-04 3.880110e-05 -6.232983e-05 -6.259969e-05 1.908522e-04 -2.171733e-04 -1.135318e-04 -2.956240e-04 8.239507e-05 -2.801794e-05 -1.694351e-04 nan
7.170843e-05 -5.145810e-05 1.884140e-05 -9.656409e-06 -2.189966e-05 -2.599464e-05 5.085534e-05 1.102482e-05 -6.086183e-05 9.488125e-05 -4.703092e-05 1.690453e-04 3.820482e-05 -6.773581e-05 -1.540659e-04 1.705558e-06 1.635873e-04 2.985319e-05 1.468837e-04 1.501901e-04 -2.322616e-04
