0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.484855e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.140398e-04 7.404600e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.131601e-04 -6.934715e-04 2.096891e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.642705e-04 2.047874e-04 2.129131e-04 1.873792e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.279540e-04 -1.140614e-05 1.633671e-04 -2.470880e-04 3.128126e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.118128e-04 -2.094155e-04 4.703200e-05 -1.939550e-04 1.646470e-04 1.904651e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.133297e-05 -7.942910e-05 -1.421233e-04 1.389433e-04 6.786891e-05 7.868579e-06 3.507806e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.602610e-05 -7.645775e-05 -4.583798e-05 -3.028629e-05 5.129292e-05 8.842465e-05 2.607929e-04 -2.690838e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.943437e-05 -2.373327e-04 -2.025998e-05 7.885179e-05 7.638920e-05 1.174680e-04 2.848264e-05 1.515136e-04 -4.336081e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.788200e-05 -1.230440e-04 7.138144e-05 1.083031e-04 -1.747159e-04 -1.144901e-04 2.675528e-05 3.233555e-04 1.823132e-04 -1.466662e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.517183e-05 1.126175e-04 -3.732188e-05 -4.168125e-05 -5.000306e-05 -5.179943e-05 8.850797e-05 7.183555e-05 2.298230e-04 2.263467e-05 -5.842086e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.819713e-05 1.054530e-04 -1.840363e-04 1.040591e-04 6.003896e-05 -3.194813e-05 -1.011455e-04 3.239256e-05 5.147873e-05 2.053565e-04 -9.185667e-05 -2.732306e-04 nan nan nan nan nan nan nan nan
0.000000e+00 9.570742e-07 -1.837912e-04 -3.177928e-05 -1.044368e-04 1.347760e-05 8.800381e-06 1.007458e-04 1.477427e-05 -2.427621e-05 4.831479e-05 -1.944355e-05 -9.925592e-06 -1.543994e-05 nan nan nan nan nan nan nan
0.000000e+00 1.084403e-04 2.714572e-05 6.174757e-05 6.483024e-05 1.005280e-04 -5.947178e-05 -9.307958e-05 1.229895e-04 7.137819e-05 -4.503191e-05 -8.101269e-05 -5.104325e-05 -2.043476e-04 1.044709e-04 nan nan nan nan nan nan
0.000000e+00 1.485847e-04 -4.451750e-06 -9.733441e-05 7.447505e-05 9.497017e-05 1.917330e-04 -1.380126e-04 9.278251e-05 -1.613720e-04 -1.079146e-04 -9.526322e-05 5.912639e-05 -3.176422e-05 -1.962675e-05 1.016105e-04 nan nan nan nan nan
0.000000e+00 3.137172e-05 -6.074009e-05 6.114647e-05 1.455602e-05 -2.561049e-05 5.841105e-05 -3.633701e-05 -1.591069e-05 1.395184e-04 -3.124161e-05 1.224065e-05 1.989750e-04 -8.928718e-05 -2.159056e-04 2.772086e-05 1.370828e-04 nan nan nan nan
0.000000e+00 -6.962944e-05 8.550152e-05 -1.495335e-04 1.608529e-04 3.864350e-05 -2.082100e-04 4.981925e-05 3.165356e-05 8.806262e-06 6.910142e-05 9.636104e-05 -2.778728e-05 -4.505114e-05 -8.187693e-05 -2.079345e-05 -6.936044e-05 2.450693e-05 nan nan nan
0.000000e+00 1.742556e-05 -2.755841e-05 -2.149122e-05 1.060477e-06 -4.733240e-05 3.168669e-05 9.560496e-05 -1.898149e-05 6.703314e-05 1.861880e-05 -3.087046e-05 2.697655e-04 -3.708106e-05 3.913935e-05 -1.092848e-04 -7.115348e-05 -4.222181e-06 7.625639e-05 nan nan
0.000000e+00 1.312492e-05 1.070152e-04 5.535060e-06 -3.050150e-04 6.871195e-05 2.463068e-05 -1.157592e-04 -6.589229e-05 2.031104e-05 -6.741309e-05 5.297648e-06 -1.820198e-04 2.730234e-05 1.276878e-06 -4.227048e-05 -7.146138e-05 8.700728e-05 -7.536319e-05 -8.602589e-05 nan
0.000000e+00 -5.181356e-05 -9.027659e-05 -5.397722e-05 -8.615536e-05 -3.364470e-05 -4.065716e-05 -1.147294e-04 -3.183266e-05 -3.987734e-05 6.170502e-05 -3.169862e-05 4.594463e-06 -5.160089e-05 4.875430e-05 2.883029e-05 -3.737629e-05 -9.113225e-06 5.406518e-05 -1.639226e-04 3.762984e-05
