9.516191e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.600034e-04 1.995969e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.251062e-03 -1.049456e-04 -1.333838e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.818609e-04 2.973178e-04 -2.444528e-04 1.747086e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.675079e-04 2.199197e-04 2.571709e-04 3.883811e-04 1.719806e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.961174e-06 1.372099e-04 7.658593e-05 -8.048617e-05 -2.555547e-05 -4.336137e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.091030e-05 -1.315799e-05 -5.253682e-04 -2.264292e-04 1.405855e-04 -9.717016e-05 2.864886e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.173661e-05 1.271265e-04 -4.891239e-06 1.449970e-04 1.269082e-05 -1.069905e-04 1.103164e-04 2.388661e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.613761e-04 -1.382641e-04 -1.190833e-04 -2.077159e-04 6.078088e-05 -1.355145e-05 3.242318e-04 3.693572e-04 8.714639e-05 nan nan nan nan nan nan nan nan nan nan nan nan
1.600154e-06 1.567055e-04 -9.932974e-05 9.776346e-05 8.719542e-05 2.619729e-04 2.031524e-04 5.049233e-07 2.739381e-05 -1.500599e-05 nan nan nan nan nan nan nan nan nan nan nan
-5.917766e-05 -8.998235e-05 2.406663e-04 2.767670e-05 -1.862343e-04 -2.924062e-04 -1.569899e-05 7.775314e-05 -3.192991e-04 -8.317359e-05 4.567295e-05 nan nan nan nan nan nan nan nan nan nan
-1.564105e-04 -8.122616e-05 2.407027e-04 -1.125568e-04 1.216021e-04 -4.806704e-05 8.781868e-05 7.273962e-05 -1.061718e-04 -2.234581e-04 1.394568e-04 1.682042e-04 nan nan nan nan nan nan nan nan nan
-1.224346e-05 1.637081e-04 5.096844e-05 1.697597e-05 7.310017e-05 -2.011984e-06 -9.492423e-05 1.258543e-04 -6.361328e-05 -1.049203e-04 -5.188657e-05 -4.895440e-05 -4.892319e-05 nan nan nan nan nan nan nan nan
-4.921012e-05 1.172203e-04 1.039405e-04 4.440453e-05 7.834665e-05 -1.125322e-04 -1.126405e-04 7.223711e-05 8.308490e-05 1.738039e-04 -2.056661e-04 1.269411e-04 8.354440e-05 1.142754e-04 nan nan nan nan nan nan nan
-2.272201e-05 2.242345e-05 -1.225610e-04 1.263706e-06 -3.380118e-05 8.722005e-05 -8.482424e-05 4.754487e-06 -1.411299e-04 2.118645e-04 -1.769059e-05 -4.695683e-06 -1.541990e-04 1.668084e-05 -4.779245e-05 nan nan nan nan nan nan
5.306529e-05 -5.804769e-05 4.846868e-05 2.283830e-04 -1.966846e-04 -1.344386e-05 1.245566e-04 -4.253552e-05 1.730950e-05 -1.481513e-05 -2.655242e-05 -5.951230e-05 -2.508289e-04 -2.440340e-05 -5.993756e-05 3.191474e-05 nan nan nan nan nan
-9.128249e-05 -4.019065e-05 -9.056867e-05 -1.106922e-04 3.163991e-05 -3.733818e-05 8.842609e-05 2.278567e-05 8.930344e-05 1.189648e-05 -1.002641e-04 4.331617e-05 -3.862623e-05 -6.759780e-05 3.817041e-05 -9.216359e-05 -7.570389e-06 nan nan nan nan
-1.483371e-04 3.874613e-05 -1.213751e-04 -8.358012e-06 2.007949e-05 3.762440e-07 -9.387580e-05 1.034785e-04 1.600961e-04 -2.131302e-04 -1.140583e-04 -3.540420e-05 5.525411e-05 1.853205e-04 1.405787e-04 2.332883e-04 -1.122582e-04 -8.944768e-05 nan nan nan
-1.667502e-04 -2.113110e-04 1.880016e-05 -2.587068e-05 -1.455468e-04 1.340916e-04 3.831524e-05 -1.348841e-05 1.589743e-04 -8.098901e-05 -2.484026e-04 1.987602e-05 -6.955159e-05 2.286202e-04 7.164555e-05 1.587095e-04 -1.367007e-04 -9.431881e-05 1.770268e-05 nan nan
2.319643e-05 -5.595959e-06 -2.212581e-05 -2.028134e-04 -2.444298e-05 6.640132e-05 1.546164e-04 4.384938e-05 1.221354e-04 -1.390344e-05 -1.779117e-04 1.377113e-04 6.221651e-05 1.742390e-04 1.841570e-04 7.746306e-05 -4.000166e-05 1.134911e-04 -8.902232e-05 -2.715883e-05 nan
3.453719e-05 -8.548895e-05 -5.454808e-05 -8.144347e-05 8.942127e-05 5.367312e-05 6.600344e-06 1.855593e-05 9.499621e-05 -6.455481e-05 -9.452676e-06 2.216108e-04 5.103937e-05 9.967992e-05 -3.404003e-05 1.240515e-04 3.861334e-05 -5.609526e-06 -1.179542e-04 1.500909e-04 -7.254818e-05
