0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.625243e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.535564e-03 5.812988e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.540794e-04 -6.448134e-04 5.427094e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.106229e-04 3.150110e-04 -4.362908e-04 -7.489026e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.580291e-05 -1.778172e-04 6.661439e-04 4.277336e-05 1.011088e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.716866e-04 2.575804e-04 8.154924e-04 -5.109710e-04 5.694406e-04 -5.449205e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.975498e-04 -3.714204e-04 -3.321680e-05 2.488439e-04 -3.914458e-04 5.016642e-04 -3.696668e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.118608e-04 7.561175e-05 -2.720403e-04 -7.645892e-04 -3.507004e-04 -4.478409e-04 -3.922243e-04 -4.346860e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.791689e-04 -2.318823e-05 4.538714e-04 -1.141842e-04 2.332241e-04 -5.803381e-04 -2.384588e-04 -1.083283e-05 3.849657e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.422675e-04 1.600394e-04 4.800654e-04 3.292897e-04 9.230520e-05 -3.985851e-04 3.929325e-04 4.753000e-04 3.748914e-04 -3.699782e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.140143e-04 2.223290e-04 6.494962e-05 -1.522862e-04 1.159444e-04 7.733104e-05 -1.903225e-04 1.877499e-04 1.344280e-04 4.087932e-04 -2.545217e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.281084e-04 1.341048e-04 -3.956152e-05 -6.115220e-04 -1.053998e-05 -3.650489e-05 -3.237194e-04 8.798423e-05 1.682608e-04 7.904994e-05 -5.758256e-04 5.157448e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.301312e-04 -9.885186e-05 1.559673e-04 -3.228903e-04 -1.130295e-04 2.202639e-04 -5.259504e-04 -1.508233e-04 -3.438878e-05 -2.185717e-04 2.618110e-05 2.696378e-04 -3.695027e-04 nan nan nan nan nan nan nan
0.000000e+00 1.381214e-04 4.011834e-05 1.623360e-04 -2.150383e-04 -3.001192e-05 1.353036e-04 -3.333521e-04 1.810789e-04 -3.986623e-05 -1.519720e-04 9.012938e-06 1.264479e-04 -2.866952e-04 1.839194e-04 nan nan nan nan nan nan
0.000000e+00 -5.890471e-05 -2.304378e-04 1.179293e-04 1.317329e-05 1.979072e-04 1.189933e-04 -2.327426e-05 -1.614392e-04 -1.049473e-05 2.258820e-04 2.314729e-04 -1.901699e-04 -1.293354e-04 3.463269e-04 1.657175e-04 nan nan nan nan nan
0.000000e+00 5.710939e-05 1.191827e-04 -3.501945e-05 3.950634e-04 1.154058e-04 4.883479e-05 9.623923e-05 1.956412e-04 -1.854373e-04 1.236546e-04 4.276554e-05 4.788405e-04 -3.184567e-05 -8.570192e-05 2.539990e-04 -2.095699e-04 nan nan nan nan
0.000000e+00 -7.239722e-05 3.631702e-04 -1.285033e-04 4.519692e-05 1.030825e-04 -8.431222e-05 2.054183e-04 2.194463e-05 -2.338190e-04 1.339286e-04 2.236799e-04 -2.154855e-04 -1.434888e-04 -4.761359e-04 -6.847887e-05 -1.661200e-04 -2.358792e-04 nan nan nan
0.000000e+00 -3.804302e-04 -2.661870e-04 -1.320315e-05 -1.161368e-04 1.247603e-04 -2.709431e-04 8.195891e-06 1.039030e-04 -2.034590e-04 -9.144004e-05 1.035863e-04 -1.875631e-05 -5.645668e-05 1.909613e-04 -3.190654e-04 -5.318065e-05 -4.020021e-05 -3.385822e-05 nan nan
0.000000e+00 5.092577e-05 -1.817797e-04 3.980061e-05 4.000422e-06 1.603136e-04 8.168386e-05 4.718024e-05 -2.757900e-05 -2.017905e-04 -2.147998e-05 1.092188e-04 1.182675e-04 4.081330e-05 -1.754023e-04 -1.946929e-04 -4.263990e-05 -2.151270e-04 1.511498e-04 -9.748306e-05 nan
0.000000e+00 3.780331e-05 4.354537e-05 1.892855e-04 3.796956e-05 1.013057e-04 -1.061377e-04 5.938257e-05 2.161029e-04 4.654912e-05 7.231844e-05 -2.905270e-04 2.345220e-04 5.264272e-05 -6.651075e-05 -1.989487e-04 2.773004e-04 -1.709221e-05 3.627080e-05 -6.669668e-05 -1.197096e-04
