7.845108e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.696553e-04 5.276204e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.074809e-03 3.720200e-05 -1.495907e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.931733e-04 5.367355e-04 -1.206176e-06 4.757961e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.919606e-04 3.930141e-04 3.073946e-04 -3.443219e-05 -7.078749e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.408758e-04 -7.628295e-05 -6.500596e-05 1.111927e-04 4.704854e-06 -1.888895e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.307177e-06 6.674960e-05 1.455674e-04 1.281973e-04 -1.286503e-06 -3.078812e-05 7.005630e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.030764e-04 -2.069718e-05 -1.330701e-04 1.664924e-04 -2.666792e-04 6.143781e-05 3.162829e-05 1.949980e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.973957e-04 -3.043370e-04 5.689555e-05 -1.465222e-04 1.781919e-04 -6.191573e-05 3.591909e-04 1.854153e-04 4.944687e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-3.011658e-05 1.352385e-04 -1.860794e-04 -2.173284e-06 1.543930e-04 -6.721608e-05 -1.618339e-04 5.225650e-05 1.155603e-04 -2.326781e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.506876e-04 2.027716e-05 8.416523e-05 -3.129921e-05 -6.387265e-05 -1.755783e-04 -2.720049e-04 -5.971985e-05 -3.828828e-05 -1.439960e-05 7.110668e-05 nan nan nan nan nan nan nan nan nan nan
-2.103302e-05 -2.684141e-05 1.283741e-05 -1.521924e-05 -2.850161e-05 -2.158841e-05 4.693697e-05 1.334309e-04 1.373359e-04 -3.276503e-05 9.444175e-05 2.006680e-04 nan nan nan nan nan nan nan nan nan
5.469294e-05 1.251143e-04 -2.966549e-05 -9.516195e-05 -2.999362e-05 1.686164e-04 -6.404959e-05 3.137635e-04 -5.522601e-06 1.266386e-04 1.975244e-04 -4.814432e-05 -2.531733e-05 nan nan nan nan nan nan nan nan
-1.176827e-04 -2.277749e-05 8.012913e-05 5.062921e-06 -2.582605e-05 -1.131108e-04 -1.207185e-04 1.202644e-04 6.278510e-06 2.587844e-04 -1.714995e-04 -2.378713e-05 9.173447e-05 1.843046e-05 nan nan nan nan nan nan nan
-2.619765e-05 -6.538909e-05 -5.370383e-05 -8.961267e-06 -1.378389e-04 -3.473707e-05 3.053191e-06 -2.647286e-05 -1.572506e-04 -6.446826e-05 -3.783872e-05 -1.120014e-04 -1.682120e-04 -1.369797e-04 6.418083e-05 nan nan nan nan nan nan
2.746873e-05 2.059503e-04 -1.120358e-04 2.969573e-04 9.080640e-06 -1.316456e-04 1.616397e-04 -2.212184e-05 3.790552e-05 2.280300e-06 -4.099266e-05 -8.810552e-05 -2.988648e-04 -9.345560e-05 -7.960738e-05 3.116093e-05 nan nan nan nan nan
1.748358e-05 4.816456e-05 -4.827325e-05 1.588713e-04 2.927299e-05 -9.961615e-05 1.531612e-04 -7.875900e-05 -1.714191e-04 -1.556035e-04 -2.120233e-04 3.616967e-06 -1.134454e-04 8.069382e-06 1.196758e-05 -8.794553e-05 7.975780e-05 nan nan nan nan
1.043846e-04 -5.132680e-05 -8.442615e-05 -3.882531e-05 -1.597055e-05 7.477552e-05 -5.967596e-05 -2.168498e-05 -1.321539e-06 -3.003656e-06 -1.639494e-04 3.408340e-05 9.089270e-05 -1.081370e-05 1.163830e-04 -1.249855e-04 -2.138166e-04 -8.023498e-06 nan nan nan
4.466974e-05 8.917885e-05 1.014340e-04 1.792051e-04 6.128302e-05 1.474060e-05 -3.347209e-05 8.754372e-05 1.003488e-04 -9.568553e-05 -1.254535e-04 7.472155e-05 -5.398992e-05 -1.554449e-05 -3.816292e-05 7.750266e-05 -3.012934e-05 5.816443e-05 -9.977149e-05 nan nan
-3.474673e-05 -1.771336e-04 3.413921e-05 -1.420721e-05 7.238472e-05 1.216075e-04 -1.805227e-04 4.773657e-05 4.185240e-05 -1.295502e-04 6.108236e-06 -1.066375e-05 -3.058823e-05 -3.513679e-05 -2.677512e-05 2.887937e-05 -3.699152e-05 5.551365e-05 3.678259e-05 -4.570877e-06 nan
-6.295279e-05 6.725217e-05 4.314882e-05 -1.002904e-04 1.013542e-04 9.978039e-05 -1.191402e-04 1.088714e-05 1.660287e-04 3.395683e-05 -6.337430e-05 -4.041140e-05 9.234123e-06 2.286122e-05 -1.070952e-05 -4.898412e-05 -1.152208e-05 9.144992e-05 4.675960e-06 2.957094e-04 -6.057963e-05
