1.887335e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.204741e-03 3.037382e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.640664e-03 -8.941664e-05 -6.359236e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.976785e-04 -4.691499e-04 -2.085472e-04 -4.204724e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.086455e-04 4.084117e-04 -8.342875e-05 -1.151605e-03 9.828347e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.746309e-04 2.237014e-04 9.565912e-04 1.498515e-05 4.637829e-04 -2.875552e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.473678e-05 1.745306e-04 -8.015141e-05 1.238821e-04 4.680033e-05 -3.076177e-05 6.875946e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.865199e-06 -1.008315e-04 5.938786e-04 -3.210350e-06 3.620609e-04 2.156563e-04 -3.757174e-04 2.210620e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.830910e-04 2.103453e-04 -1.308163e-04 1.625312e-04 -2.500775e-04 1.976060e-04 1.728345e-05 -2.023673e-04 -2.554116e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.287231e-04 -2.698220e-04 -2.171670e-04 4.100812e-04 4.099875e-04 -2.411666e-04 -2.599232e-06 4.111772e-04 2.083184e-04 5.176894e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.128894e-04 -5.404530e-04 -8.707330e-05 1.476022e-04 4.674246e-05 -1.608091e-04 3.891844e-04 -2.239263e-04 5.030586e-04 2.200795e-04 -1.091391e-04 nan nan nan nan nan nan nan nan nan nan
-2.261318e-05 -4.752133e-05 -8.591459e-05 -8.940332e-05 -4.304938e-05 -4.028906e-05 -1.700985e-04 -4.532548e-04 1.247033e-05 -4.536274e-05 -7.683780e-05 -1.353866e-04 nan nan nan nan nan nan nan nan nan
2.237998e-04 1.021926e-04 1.166101e-04 -9.128744e-05 -3.406181e-04 9.266021e-05 1.331780e-04 -2.160736e-05 -8.322516e-05 -2.765104e-04 3.569769e-05 3.354243e-04 4.173883e-05 nan nan nan nan nan nan nan nan
1.455341e-04 -1.589391e-04 8.468157e-05 -3.542275e-04 1.768651e-04 1.422771e-04 -2.644324e-04 9.561555e-05 8.060317e-06 -1.152423e-04 -1.931949e-04 -7.383674e-05 2.516505e-04 1.191471e-04 nan nan nan nan nan nan nan
-5.811178e-05 2.242435e-04 -9.137117e-05 -4.678416e-06 3.177892e-04 3.427998e-05 -2.500633e-04 9.844059e-05 5.408736e-05 1.767989e-04 -1.471592e-04 2.358602e-05 8.760227e-05 1.709897e-04 6.575943e-05 nan nan nan nan nan nan
5.351129e-05 1.058431e-04 1.916816e-04 4.572980e-06 -8.652735e-05 2.836989e-05 -6.518016e-05 -1.204348e-04 -1.923104e-04 7.473343e-05 7.309400e-05 1.276850e-04 -6.707108e-05 1.190867e-04 1.113587e-04 -7.402808e-05 nan nan nan nan nan
-4.072569e-04 -7.878707e-05 8.017336e-05 -1.343270e-05 1.317542e-04 9.429255e-05 1.716954e-04 1.905111e-04 1.912493e-04 1.191142e-04 -1.338310e-04 -1.320436e-04 -1.158147e-04 3.723282e-05 -4.039994e-06 -2.341367e-05 -7.078458e-06 nan nan nan nan
-5.299115e-04 -6.798519e-05 5.782242e-05 1.793669e-04 -2.993694e-04 -1.598340e-04 4.445717e-05 -1.425900e-04 -1.600363e-04 4.669861e-05 -2.499531e-05 9.994825e-05 -1.652613e-05 1.327759e-04 -6.244618e-05 -4.882902e-05 8.973378e-05 -4.295810e-04 nan nan nan
2.016603e-04 -5.851973e-05 -1.509621e-04 -2.425868e-04 -7.419103e-05 1.276531e-04 -1.333028e-05 3.758428e-05 -1.472130e-04 4.979202e-05 -9.022281e-05 1.818424e-04 1.985857e-04 4.556663e-04 1.687520e-04 1.387023e-04 -1.110810e-04 8.659737e-05 -2.384881e-05 nan nan
5.721172e-05 -1.869165e-04 -2.201081e-04 -9.814230e-06 -1.836223e-05 -1.268211e-04 4.582699e-05 -4.434450e-05 -1.744591e-04 -8.133302e-05 2.009692e-05 -6.930418e-06 1.080154e-04 -1.123138e-04 3.118788e-06 2.281330e-04 -2.310209e-04 -8.716357e-05 -4.312421e-05 -3.367254e-04 nan
9.938436e-05 -9.994120e-06 3.611518e-05 8.653894e-05 -1.315480e-04 -1.802005e-04 -2.385421e-04 -1.455346e-05 -8.176879e-05 -4.360197e-05 2.682247e-04 1.616893e-04 -6.441263e-05 1.533547e-04 -5.494017e-05 1.419342e-04 3.961991e-05 -2.636983e-04 -1.634321e-04 1.434599e-04 -6.809442e-05
