0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.750838e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.855310e-05 6.066538e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.846471e-04 -7.248695e-04 -1.620572e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.886174e-05 5.364403e-05 2.207138e-04 -3.154254e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.299344e-04 9.162331e-05 2.305481e-04 -9.421671e-05 5.757234e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.309462e-05 -4.058990e-05 2.163964e-04 -1.361063e-04 1.236851e-04 -1.415479e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.196219e-04 -2.040555e-04 -1.185325e-04 3.940563e-06 2.402071e-04 -8.961740e-05 -3.668388e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.271638e-04 -1.518617e-05 -1.551030e-04 -1.315295e-04 1.447737e-04 4.575788e-05 7.508859e-05 -1.824224e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.283504e-05 -3.660892e-04 1.718289e-05 1.629580e-05 4.292593e-06 2.437664e-04 -5.711536e-06 -5.080591e-05 -2.771666e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.707432e-04 -3.517115e-04 1.536017e-04 1.828773e-04 -7.851593e-05 -5.666797e-05 -1.724653e-05 1.034809e-04 1.980457e-05 -1.849789e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.209055e-05 2.509120e-04 -5.847769e-05 8.112811e-05 3.286226e-05 -4.097499e-05 1.283791e-04 1.026558e-05 -3.433211e-06 8.552413e-05 2.047303e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.271161e-05 1.197713e-04 -7.358523e-06 3.362192e-05 -8.246361e-05 -3.930270e-05 5.909447e-05 7.824302e-05 -8.384632e-08 -1.734180e-04 -2.688489e-04 -2.578927e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.762752e-05 -1.303723e-04 -8.115715e-05 -8.163539e-05 4.867315e-06 -1.282260e-04 -8.724729e-05 2.191713e-05 2.424184e-05 -1.963007e-05 8.231723e-05 1.289930e-04 4.665300e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.039297e-04 4.672737e-05 -3.054292e-05 9.592990e-05 5.873324e-05 -2.167650e-04 -1.258709e-04 4.744376e-05 1.083209e-04 -1.368648e-04 -9.343485e-05 -8.692285e-05 -2.071754e-04 5.740095e-05 nan nan nan nan nan nan
0.000000e+00 2.244012e-05 7.914905e-05 -1.886115e-04 1.187025e-04 1.529464e-04 5.942956e-05 1.722854e-05 1.157199e-04 -1.691654e-04 -1.909158e-05 -7.213301e-05 9.046869e-06 1.341939e-05 2.222511e-05 6.940191e-05 nan nan nan nan nan
0.000000e+00 -5.275681e-06 -8.314653e-05 -1.141682e-04 1.372727e-04 -2.449361e-05 -4.207927e-05 -1.671938e-05 -4.454685e-05 2.382256e-05 -1.454396e-04 3.819402e-05 1.754962e-06 4.034799e-05 -2.410640e-04 1.619056e-04 1.031437e-04 nan nan nan nan
0.000000e+00 -1.441059e-04 7.430308e-05 -1.719262e-04 2.129657e-04 -3.867114e-06 -3.222154e-04 -4.281459e-05 5.670954e-05 -1.039272e-04 -1.920199e-05 1.462086e-05 -7.886074e-06 1.068496e-04 -1.349867e-04 2.674899e-05 -1.274213e-05 4.602810e-05 nan nan nan
0.000000e+00 3.886238e-05 -1.786015e-06 -4.430234e-05 4.156184e-05 -6.026374e-05 -2.190022e-06 1.492811e-04 -7.936239e-05 2.450788e-05 2.215576e-05 -1.852837e-04 9.628971e-05 -1.230475e-05 1.379543e-04 -1.230864e-04 -5.687673e-05 1.612161e-05 1.651613e-04 nan nan
0.000000e+00 -5.196208e-05 7.504579e-05 7.871474e-05 -2.225211e-04 -4.436398e-05 -1.704250e-04 1.905198e-05 -1.427207e-04 8.196506e-06 9.515489e-05 -8.541829e-05 -1.315707e-04 3.591726e-05 2.336086e-05 3.156954e-05 8.687735e-06 1.310218e-04 -2.375607e-05 -7.155093e-05 nan
0.000000e+00 -9.952619e-05 -2.656068e-05 -6.031904e-05 -8.949952e-05 -7.081497e-05 -8.698636e-05 3.322273e-05 3.949921e-05 -1.623457e-04 -3.745259e-06 -1.263280e-04 2.216107e-05 -4.511535e-05 1.149279e-04 2.890815e-05 -4.282862e-05 -8.480947e-06 -9.559750e-05 5.904655e-05 1.162128e-04
