0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.388456e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.996478e-04 9.704874e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.782739e-04 -3.887498e-04 7.211384e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.311242e-04 3.391599e-04 1.514006e-04 1.447310e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.279445e-05 -1.220064e-04 9.039718e-05 -3.334244e-04 -2.661415e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.143914e-04 -3.298817e-04 -3.044746e-04 -2.493367e-04 2.555342e-04 1.192375e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.104480e-05 6.412876e-05 -6.460754e-05 3.433060e-06 -7.387562e-06 -1.065106e-04 -1.256419e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.989331e-05 -1.044348e-04 -8.127051e-05 -1.599054e-04 -6.138718e-05 3.376522e-05 1.806152e-04 -2.122002e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.779112e-05 -6.297113e-06 -4.709236e-05 1.258691e-04 -1.103984e-05 -2.160077e-05 -7.513131e-05 8.363894e-05 1.425876e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.230831e-05 -9.102880e-05 6.497071e-05 -4.916059e-05 6.414471e-05 -8.868248e-05 4.238139e-05 1.237459e-04 1.421065e-04 6.445624e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.119445e-04 -1.464251e-04 -2.224085e-05 -5.888484e-05 8.603449e-05 -4.115771e-05 9.368306e-05 1.486940e-04 1.389219e-04 -9.397139e-05 7.035522e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.711176e-04 -3.135794e-05 -2.685028e-04 1.389595e-04 1.027575e-04 -1.650809e-04 -8.219722e-05 2.026282e-05 8.499612e-05 1.767815e-04 1.183092e-04 -2.260020e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -5.162262e-05 -1.127672e-04 8.498333e-05 -1.835461e-05 -4.959044e-05 4.164290e-05 7.246623e-05 -4.069262e-05 -8.351574e-05 6.541260e-05 -5.281691e-05 7.533903e-05 -5.380931e-05 nan nan nan nan nan nan nan
0.000000e+00 6.869990e-05 4.189204e-06 -9.782955e-05 -3.867114e-05 -5.422107e-05 6.996640e-07 4.528328e-05 1.507531e-04 -3.143935e-05 -1.119388e-05 1.027439e-04 1.557449e-04 -7.940597e-05 1.902317e-04 nan nan nan nan nan nan
0.000000e+00 -1.341171e-05 1.086739e-04 -4.685245e-05 1.238180e-04 -1.032777e-04 -1.172393e-05 -2.285035e-05 2.073789e-04 1.993804e-05 -1.110104e-04 -8.221201e-05 -8.977352e-05 -1.568382e-05 -1.801829e-05 2.385242e-04 nan nan nan nan nan
0.000000e+00 1.422334e-04 7.120126e-05 9.029189e-05 -4.003820e-05 -1.129002e-05 5.180159e-05 -5.523665e-05 -2.701073e-05 -9.389156e-06 -4.688416e-05 4.119064e-05 3.046228e-05 1.040497e-04 -5.118098e-05 -1.406750e-04 2.073514e-04 nan nan nan nan
0.000000e+00 1.139207e-04 7.544481e-05 1.093213e-04 -1.141285e-05 9.781743e-05 -3.114380e-05 1.388379e-04 -1.274841e-04 -5.653193e-05 -1.123769e-04 5.165943e-05 -1.609259e-04 5.826155e-05 8.710744e-06 -1.276028e-04 -1.098119e-04 -9.111008e-05 nan nan nan
0.000000e+00 1.597237e-04 6.318270e-06 9.442815e-05 6.166044e-05 1.059730e-05 -2.032667e-04 8.694610e-06 2.280532e-05 -6.931528e-05 -3.672876e-05 3.356509e-05 1.572061e-04 1.355826e-06 -1.631599e-04 1.045236e-04 -1.730077e-04 -5.046259e-05 8.345663e-05 nan nan
0.000000e+00 8.176113e-05 -1.521150e-04 -7.768231e-05 -1.432954e-04 1.189110e-05 6.109351e-05 -1.520758e-04 2.051321e-05 -2.707730e-05 4.159715e-06 5.883586e-05 3.285263e-05 9.749740e-06 1.938803e-05 7.194434e-05 -7.948486e-05 -1.622510e-04 5.111458e-07 2.810437e-06 nan
0.000000e+00 -2.013264e-04 4.210989e-05 -7.838066e-05 -2.066973e-04 2.057396e-05 1.916718e-05 -6.095029e-06 -1.116083e-04 1.505982e-05 1.500983e-05 6.652476e-06 -5.098696e-06 3.194157e-05 -4.548290e-05 -5.451939e-05 -6.865961e-05 -3.311022e-05 -4.818475e-05 -5.464220e-05 -6.956208e-05
