-1.212213e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.561393e-04 2.025815e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.562371e-04 7.578693e-05 -1.380642e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.306469e-04 7.997162e-05 -1.615147e-04 1.931203e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.089133e-04 8.878066e-06 4.188099e-04 1.163887e-04 5.481448e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.374859e-04 1.611581e-04 -1.279162e-04 -4.155886e-05 -1.141472e-04 -4.208131e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.153049e-05 2.013258e-04 -7.739832e-04 -2.736744e-04 -3.060603e-06 -4.236821e-05 6.218118e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.274037e-05 -1.716612e-04 -1.935416e-04 3.605133e-05 -3.054298e-04 5.486332e-05 -2.112537e-05 7.855637e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.651828e-04 -9.576125e-05 -7.257964e-05 -2.169632e-04 3.849326e-06 -1.746119e-05 -1.458142e-04 4.224513e-04 -5.656568e-06 nan nan nan nan nan nan nan nan nan nan nan nan
-1.865221e-04 1.329186e-04 -1.405697e-04 -3.253387e-05 3.451790e-04 6.832502e-06 2.056148e-05 -1.690751e-04 2.196010e-04 2.328773e-04 nan nan nan nan nan nan nan nan nan nan nan
1.129763e-04 5.908668e-05 5.323760e-05 -3.029280e-05 -1.525599e-04 -1.341125e-04 -8.848321e-05 -8.924826e-05 3.029557e-05 -3.907636e-04 -1.085690e-04 nan nan nan nan nan nan nan nan nan nan
-3.321967e-06 -3.978659e-05 -1.007901e-04 2.095320e-04 -1.355262e-04 -1.390098e-05 -1.101140e-04 1.944704e-04 7.490565e-05 -1.557922e-04 9.514228e-05 4.936104e-05 nan nan nan nan nan nan nan nan nan
1.941970e-04 3.988480e-04 6.422599e-05 -1.554525e-04 3.982757e-05 1.630397e-04 -2.120191e-04 7.928267e-05 -1.661908e-04 -2.538840e-04 -1.010438e-04 -5.782614e-05 -3.147881e-04 nan nan nan nan nan nan nan nan
-1.553523e-04 6.433991e-05 8.457888e-05 2.779535e-04 2.504176e-04 1.154421e-04 -1.205821e-04 -3.131608e-04 -2.987654e-04 7.208182e-06 6.164072e-05 5.956331e-05 8.979681e-05 -4.264808e-05 nan nan nan nan nan nan nan
-1.678255e-04 -2.683334e-04 -1.105712e-04 6.379077e-05 -1.029644e-04 2.225005e-04 -1.089663e-04 1.383543e-04 3.569563e-05 1.927007e-05 -1.338614e-04 -1.274198e-04 -1.705764e-04 8.824927e-06 -2.189747e-04 nan nan nan nan nan nan
-1.381508e-05 2.666509e-06 4.566967e-06 -1.176670e-05 8.292201e-05 -8.137934e-05 1.002660e-05 -1.943765e-04 -7.996853e-05 2.813268e-04 1.451530e-05 7.901648e-05 1.950659e-04 -3.006774e-05 6.680108e-05 -2.182194e-04 nan nan nan nan nan
-9.588605e-05 2.640581e-05 2.271621e-04 -1.059574e-04 1.188964e-04 -9.430141e-05 2.852602e-05 6.337940e-05 -6.846167e-05 -1.828841e-04 -8.296765e-05 -2.353304e-04 -1.164876e-04 -6.172835e-05 5.689192e-05 -1.245809e-04 -4.610679e-06 nan nan nan nan
-4.928887e-05 -6.221781e-07 7.842021e-05 1.623627e-04 -1.851190e-05 6.462488e-05 6.631015e-05 -1.192961e-04 2.001115e-04 -9.649856e-05 8.102009e-05 -6.497693e-06 5.284233e-05 8.742349e-05 3.384385e-04 -1.680797e-04 1.213901e-04 1.619777e-04 nan nan nan
3.355985e-05 9.999002e-05 7.952410e-05 1.874105e-04 3.979814e-05 1.547281e-04 9.240773e-05 -1.022811e-04 2.014802e-04 1.516760e-04 2.395181e-04 -1.293335e-05 1.210451e-04 1.734191e-04 1.657242e-05 -2.668835e-05 -2.306908e-04 -3.039902e-05 1.156207e-04 nan nan
-1.246373e-04 9.837855e-06 3.205505e-05 -1.629640e-04 -1.256812e-05 1.217706e-04 -2.256006e-04 1.633393e-04 2.094781e-04 1.320188e-04 -8.273350e-05 -9.169951e-05 -7.471477e-05 2.098363e-04 -6.019839e-05 -5.892117e-05 -7.759259e-05 -1.253721e-04 1.007781e-04 -2.070309e-04 nan
1.736383e-05 -1.115985e-05 1.379602e-04 1.199161e-04 -7.584732e-06 1.444002e-04 2.826457e-04 1.417665e-04 -8.021632e-05 6.016759e-05 -2.260544e-05 1.597075e-04 2.070791e-05 -1.511181e-04 -6.935873e-05 1.237183e-04 3.836578e-05 -1.507626e-04 7.657688e-05 4.009937e-05 -9.486869e-05
