0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.383251e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.536678e-03 3.068042e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.243902e-03 -1.658965e-03 2.801287e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.637105e-04 -2.239809e-03 -1.633567e-04 -2.166785e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.684550e-04 -9.159949e-04 1.508217e-03 1.560637e-03 -8.468579e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.507900e-03 3.439443e-05 2.517501e-03 -4.399299e-06 5.081363e-04 -5.330040e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.374500e-03 -8.516747e-04 9.799422e-04 -2.039416e-04 -1.063418e-03 1.107286e-03 8.340117e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.546536e-06 1.211507e-04 3.333011e-04 -1.145661e-03 -1.814668e-04 -5.903426e-04 6.184510e-05 3.054379e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.112587e-04 -1.455176e-04 8.437117e-04 -3.412194e-04 2.651224e-04 -8.637211e-04 -6.468409e-05 -1.352882e-04 8.488300e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.240138e-04 2.006790e-05 1.897832e-04 -5.725945e-05 -8.479815e-05 -6.731314e-04 6.623395e-04 4.020130e-04 -7.751518e-05 3.002192e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.214297e-04 -2.036375e-04 1.023381e-04 -2.248003e-04 -8.580614e-05 -5.943047e-05 2.176078e-05 -7.001323e-05 -4.279055e-05 1.263472e-04 -5.420850e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.438963e-04 5.592687e-04 -1.645267e-04 -6.856215e-04 4.808307e-04 1.847419e-04 -5.036366e-04 -1.355164e-04 1.897263e-04 1.796559e-04 -6.112969e-04 9.698153e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.208429e-04 -2.014715e-05 -9.249268e-05 -6.914015e-04 -1.423904e-04 1.284762e-04 -3.197502e-04 1.717382e-04 -7.879249e-05 6.602682e-06 -1.791143e-04 4.743846e-04 -6.280523e-04 nan nan nan nan nan nan nan
0.000000e+00 8.234208e-05 1.684378e-04 -1.774823e-04 2.695141e-04 3.011576e-05 -1.811823e-04 -1.375249e-04 4.058441e-04 -3.300886e-05 7.445299e-05 4.927030e-04 6.469160e-04 -6.485129e-04 5.966159e-04 nan nan nan nan nan nan
0.000000e+00 2.834679e-04 -1.391823e-04 -2.017255e-05 -1.904390e-04 4.264874e-04 1.043832e-04 -7.026766e-05 2.064307e-05 -2.738632e-04 2.024767e-04 4.146378e-04 -1.545320e-04 -3.525785e-05 4.357302e-04 1.357156e-04 nan nan nan nan nan
0.000000e+00 -2.622615e-04 8.190373e-05 -1.871464e-04 -1.027717e-04 1.563619e-04 -2.178486e-04 1.163238e-06 5.376381e-04 -2.131955e-04 1.289400e-04 2.976074e-04 3.862206e-04 1.330361e-04 -8.705438e-05 8.659693e-05 -2.512374e-04 nan nan nan nan
0.000000e+00 -3.013082e-04 3.641236e-04 -2.078107e-04 -7.872260e-05 -1.328976e-04 -2.451029e-04 4.623632e-05 -6.634630e-05 2.303719e-04 6.117196e-05 3.587205e-04 -2.926079e-04 3.704358e-05 -2.717509e-04 3.342892e-04 -3.249392e-04 -4.569540e-04 nan nan nan
0.000000e+00 -2.633307e-04 -2.947200e-04 6.575068e-05 3.073227e-05 2.193317e-05 -2.423592e-04 1.156462e-04 -8.615505e-05 5.906003e-04 -1.179692e-04 -1.895489e-04 4.370164e-05 -3.758986e-04 4.040356e-04 -2.238910e-04 -1.429048e-04 -1.444930e-04 -1.096138e-04 nan nan
0.000000e+00 2.116736e-04 -1.754629e-04 -2.975006e-05 7.818909e-05 -4.648231e-05 2.621234e-04 1.234761e-04 1.075176e-05 -1.224350e-04 3.104094e-04 -2.126403e-04 2.642184e-04 1.597712e-04 -1.516599e-04 -1.384314e-04 2.524289e-04 -4.042213e-04 -1.995115e-05 -3.432076e-04 nan
0.000000e+00 -1.759700e-04 3.230066e-04 7.508713e-06 3.063922e-04 5.970960e-05 6.651630e-05 9.128959e-05 7.856927e-05 -3.931066e-04 2.724712e-04 -4.284092e-04 1.684249e-04 4.480030e-05 -1.225837e-05 -2.938922e-04 8.353536e-05 1.431432e-04 3.403964e-04 -2.067524e-04 1.714743e-04
