0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.591756e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.741346e-04 8.792934e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.794171e-04 -5.523852e-04 3.385288e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.076898e-04 3.095643e-04 2.059407e-04 2.621411e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.707528e-05 -5.775934e-05 8.048855e-05 -3.106054e-04 -8.080867e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.617447e-04 -3.072119e-04 -1.154864e-04 -2.021471e-04 2.114975e-04 8.013136e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.535415e-05 2.122239e-05 -1.206551e-04 1.362531e-04 -1.385551e-05 1.596053e-05 -3.810228e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.637218e-05 -8.187961e-05 -3.206331e-05 -3.980313e-05 6.065078e-06 8.547122e-05 2.502974e-04 -2.878444e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.374198e-05 -7.853378e-05 -4.685092e-05 1.310948e-04 6.503287e-05 1.684255e-05 1.003088e-05 1.758729e-04 2.094511e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.839533e-05 -3.055023e-05 4.524306e-05 2.200732e-05 -1.401397e-04 -9.720828e-05 5.371935e-05 3.218577e-04 2.068776e-04 -4.535342e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.779855e-05 -5.293440e-05 -3.160377e-05 -9.823556e-05 -3.231760e-06 -5.386945e-05 6.595674e-05 9.843017e-05 2.780701e-04 -3.868232e-05 2.218577e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.962126e-04 5.176266e-05 -2.888284e-04 1.610448e-04 1.189277e-04 -1.090310e-04 -1.509771e-04 8.279307e-06 4.109171e-05 3.137536e-04 1.657833e-05 -2.926946e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.102049e-05 -1.512934e-04 5.845510e-05 -6.486118e-05 -2.675507e-05 7.101345e-05 1.411860e-04 -2.567943e-05 -8.734945e-05 6.898527e-05 -5.430969e-05 -4.808487e-05 -4.402416e-05 nan nan nan nan nan nan nan
0.000000e+00 1.711165e-04 -1.309978e-06 3.454452e-05 7.322010e-06 4.199789e-05 1.607155e-06 -6.022609e-06 1.699773e-04 3.502040e-06 1.513084e-06 5.795261e-06 2.567476e-05 -1.720937e-04 1.717046e-04 nan nan nan nan nan nan
0.000000e+00 1.432631e-04 1.336927e-06 -5.051088e-05 6.442135e-05 -2.039358e-05 1.441171e-04 -1.247406e-04 9.793914e-05 -6.344586e-05 -1.204009e-04 -7.250643e-05 1.522135e-06 -5.943948e-05 -3.379136e-05 1.569454e-04 nan nan nan nan nan
0.000000e+00 8.957607e-05 3.198385e-05 1.470238e-04 -5.914853e-05 -2.841635e-05 5.876205e-05 -5.319243e-05 -2.766566e-05 1.109166e-04 -4.944896e-06 3.213931e-05 2.260950e-04 -6.588723e-05 -1.266148e-04 -1.133340e-04 1.932975e-04 nan nan nan nan
0.000000e+00 1.663649e-05 1.173880e-04 -7.265022e-06 2.697535e-05 6.921303e-05 -1.150050e-04 8.607344e-05 -3.510420e-05 1.895040e-05 6.275016e-05 8.243519e-05 -1.040279e-04 -4.440715e-05 -3.630405e-05 -8.551739e-05 -1.359510e-04 -5.711251e-05 nan nan nan
0.000000e+00 7.554130e-05 -3.972772e-05 6.837016e-05 -8.322021e-06 -2.271092e-05 -2.640715e-05 1.347194e-05 3.500580e-05 2.553882e-05 2.362980e-06 7.931730e-05 2.929985e-04 -2.659242e-05 -9.841908e-05 -3.323672e-05 -1.048981e-04 -1.545927e-05 4.744953e-05 nan nan
0.000000e+00 7.235157e-05 3.069255e-05 -5.381155e-05 -2.298483e-04 8.231988e-05 1.191233e-04 -1.660553e-04 1.306068e-05 2.347673e-05 -8.081375e-05 9.620572e-05 -9.615717e-05 1.106534e-05 1.059557e-05 -3.280062e-05 -1.126366e-04 -1.769134e-05 -8.211752e-05 -7.135619e-05 nan
0.000000e+00 -1.020072e-04 -7.693383e-05 -4.263805e-05 -8.209592e-05 2.038549e-05 -9.061316e-06 -1.003867e-04 -1.029945e-04 3.113428e-05 6.384804e-05 1.523291e-05 -1.561933e-06 -3.759173e-06 1.109553e-05 -5.608867e-06 -8.326110e-05 -8.002010e-06 5.501777e-05 -2.253059e-04 -6.612689e-05
