-6.793196e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.331874e-04 3.567043e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.325256e-03 2.973519e-04 -2.285521e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.526903e-04 5.641152e-04 -2.034763e-04 1.627880e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.614091e-04 1.594935e-04 5.232571e-04 -3.443372e-04 -3.314745e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.794335e-04 -4.465681e-04 -2.474637e-04 -1.632143e-05 1.923139e-04 2.407045e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.898774e-04 9.038370e-05 1.544760e-04 2.161021e-04 -2.364193e-04 -5.611793e-05 -5.524001e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.577557e-04 1.767950e-04 -1.661422e-04 -7.122304e-05 -2.608186e-04 3.007662e-05 -1.005632e-04 2.472867e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.990421e-04 -2.527081e-04 2.043911e-05 -1.620856e-04 3.588706e-04 -5.682680e-05 -1.730283e-04 -2.733620e-04 2.833753e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.270626e-05 4.693509e-05 5.792518e-06 1.094003e-04 1.038803e-04 1.127557e-05 -1.706765e-04 1.027131e-04 1.302432e-04 -3.475200e-04 nan nan nan nan nan nan nan nan nan nan nan
-4.489618e-05 -1.147936e-04 -1.332366e-04 2.940192e-05 4.930092e-05 -8.932805e-05 -2.381556e-04 -1.451882e-05 -1.325183e-04 7.844015e-05 -9.101102e-05 nan nan nan nan nan nan nan nan nan nan
-7.778972e-05 -1.899173e-04 5.149129e-05 -1.179856e-04 -1.647891e-05 -1.817905e-05 6.556612e-05 -7.764166e-05 7.697528e-05 7.737192e-05 2.656676e-05 1.266636e-04 nan nan nan nan nan nan nan nan nan
1.078761e-05 1.375513e-04 1.021331e-04 6.264612e-05 2.497500e-05 -8.959373e-05 -3.683329e-05 -5.313881e-05 -2.409447e-05 5.063905e-05 2.283369e-04 -1.345078e-04 1.235952e-04 nan nan nan nan nan nan nan nan
-3.703671e-05 8.804621e-05 -3.778367e-05 1.022357e-04 1.552869e-05 -7.259615e-05 7.057224e-05 -3.853749e-05 8.851419e-05 8.711534e-05 5.002573e-05 -2.984149e-04 5.987102e-05 1.608930e-04 nan nan nan nan nan nan nan
-8.894168e-05 -8.788574e-05 -4.916626e-05 -6.092708e-05 -5.340897e-05 -2.214347e-06 -1.735405e-06 -6.189177e-05 3.371381e-05 1.299859e-05 -1.035757e-04 -1.999837e-05 -7.116385e-05 -3.550553e-05 8.725938e-05 nan nan nan nan nan nan
4.804901e-05 -9.761022e-06 3.791456e-05 -7.825022e-08 4.872587e-05 -2.694708e-05 3.647313e-05 -3.608786e-05 -4.180862e-05 2.154132e-05 -1.020336e-04 -3.385835e-05 -5.575133e-05 -1.775991e-05 -1.211320e-05 -1.289775e-06 nan nan nan nan nan
5.424470e-05 -2.019850e-05 2.331997e-04 -1.052142e-04 -6.517388e-05 5.448299e-05 9.622233e-05 7.657057e-05 9.477142e-05 3.007312e-05 -3.395945e-06 -3.745144e-05 -1.813259e-05 1.058241e-05 -3.730029e-05 -8.886958e-05 -1.287463e-05 nan nan nan nan
3.228987e-05 -1.135283e-04 4.183503e-05 -8.924096e-06 -5.514671e-06 9.144524e-06 -4.664303e-05 -2.199023e-05 -3.445574e-05 -1.761341e-05 4.210918e-06 2.460391e-05 1.021630e-04 3.618639e-05 4.293375e-05 -3.976583e-05 -9.647825e-05 -1.151203e-05 nan nan nan
3.585338e-05 2.976159e-05 -1.357596e-04 -9.562344e-06 5.780568e-05 4.544533e-05 1.050572e-04 -1.031850e-04 -1.346109e-05 -4.489832e-05 1.623418e-05 -6.519270e-05 7.473340e-05 -2.619199e-05 -5.938771e-08 -6.313683e-05 -3.692063e-05 -5.349270e-05 -4.503455e-05 nan nan
-4.131106e-05 -2.232017e-05 7.351363e-07 2.455772e-05 -5.733138e-05 3.100002e-05 2.034432e-05 -6.688430e-05 1.338753e-05 -1.038740e-05 1.069431e-05 1.022072e-05 -3.534156e-05 2.797313e-05 -9.222278e-05 4.686817e-05 -9.518533e-05 8.236807e-05 1.878067e-04 -1.671026e-05 nan
-5.352042e-05 -2.799987e-05 1.403001e-05 -5.808229e-06 4.317044e-05 -2.254705e-05 -1.763373e-04 -1.030559e-04 -1.844834e-05 -4.309836e-05 -5.730981e-05 4.132015e-05 3.686422e-05 -1.172539e-04 -7.387777e-05 7.486631e-05 -1.234168e-05 6.690239e-05 8.051098e-05 1.306347e-05 -3.528621e-06
