6.235953e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.631405e-04 2.007406e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.228801e-03 -1.002157e-04 -1.331558e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.827626e-04 2.932059e-04 -2.425163e-04 1.760369e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.665034e-04 2.189492e-04 2.615906e-04 3.981819e-04 1.797411e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.219056e-06 1.368865e-04 7.295818e-05 -8.778370e-05 -2.807710e-05 -4.339989e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.873570e-05 -8.095562e-06 -5.341141e-04 -2.278725e-04 1.380990e-04 -9.627505e-05 2.873264e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.275287e-05 1.293440e-04 -5.805644e-06 1.453940e-04 1.871970e-05 -1.090482e-04 1.040564e-04 2.330119e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.596564e-04 -1.368350e-04 -1.314655e-04 -2.053518e-04 5.589719e-05 -1.146575e-05 3.208108e-04 3.689282e-04 7.701412e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-4.342400e-06 1.564513e-04 -1.007586e-04 1.007086e-04 8.549033e-05 2.557570e-04 2.063374e-04 1.240301e-06 2.760543e-05 -7.336844e-06 nan nan nan nan nan nan nan nan nan nan nan
-6.150512e-05 -9.298244e-05 2.435350e-04 3.218265e-05 -1.866107e-04 -2.952500e-04 -1.356979e-05 7.354546e-05 -3.262980e-04 -8.660801e-05 4.275020e-05 nan nan nan nan nan nan nan nan nan nan
-1.580288e-04 -8.299893e-05 2.389561e-04 -1.055552e-04 1.279611e-04 -4.765894e-05 9.074673e-05 7.326539e-05 -1.082060e-04 -2.222433e-04 1.294820e-04 1.609613e-04 nan nan nan nan nan nan nan nan nan
-1.144790e-05 1.681739e-04 5.092256e-05 1.495325e-05 6.960413e-05 -3.017817e-08 -9.378289e-05 1.256019e-04 -6.366022e-05 -1.109805e-04 -5.285108e-05 -5.542450e-05 -5.107091e-05 nan nan nan nan nan nan nan nan
-4.768436e-05 1.232730e-04 9.544443e-05 5.026237e-05 7.643278e-05 -1.135873e-04 -1.130601e-04 6.878109e-05 7.991761e-05 1.686492e-04 -1.957165e-04 1.252999e-04 8.814749e-05 1.169961e-04 nan nan nan nan nan nan nan
-2.365297e-05 2.141665e-05 -1.206862e-04 1.116818e-05 -2.650492e-05 8.427951e-05 -9.063216e-05 2.536578e-06 -1.329223e-04 2.169462e-04 -1.106637e-05 -1.399883e-07 -1.559640e-04 2.078978e-05 -4.959318e-05 nan nan nan nan nan nan
5.373402e-05 -6.152798e-05 5.038119e-05 2.319233e-04 -1.971886e-04 -1.215389e-05 1.232080e-04 -5.141532e-05 1.972101e-05 -1.240073e-05 -2.139952e-05 -4.630019e-05 -2.515410e-04 -2.348748e-05 -5.714428e-05 3.545362e-05 nan nan nan nan nan
-9.027845e-05 -3.787239e-05 -8.654216e-05 -1.091746e-04 3.819978e-05 -3.282855e-05 8.547077e-05 2.414467e-05 8.857861e-05 1.433836e-05 -1.015424e-04 4.093218e-05 -3.389466e-05 -6.424140e-05 3.327326e-05 -9.141477e-05 -9.966583e-06 nan nan nan nan
-1.543854e-04 3.845801e-05 -1.217524e-04 -1.284820e-05 2.563751e-05 1.201184e-06 -9.348583e-05 1.046900e-04 1.673459e-04 -2.139280e-04 -1.158088e-04 -3.701485e-05 5.794262e-05 1.823629e-04 1.379443e-04 2.376024e-04 -1.139371e-04 -9.117129e-05 nan nan nan
-1.652407e-04 -2.095101e-04 2.211793e-05 -2.871409e-05 -1.497398e-04 1.324318e-04 3.793469e-05 -1.883101e-05 1.557954e-04 -7.505563e-05 -2.458988e-04 2.309691e-05 -7.178413e-05 2.276478e-04 6.768269e-05 1.559928e-04 -1.422376e-04 -1.026712e-04 1.942872e-05 nan nan
2.970854e-05 -1.486552e-06 -2.036956e-05 -2.068634e-04 -2.740664e-05 6.147522e-05 1.603388e-04 4.504538e-05 1.226746e-04 -8.058666e-06 -1.765035e-04 1.410836e-04 7.038586e-05 1.791439e-04 1.789210e-04 7.656993e-05 -5.131154e-05 1.152023e-04 -9.259111e-05 -2.601103e-05 nan
4.067364e-05 -8.544685e-05 -5.846743e-05 -8.528483e-05 8.958827e-05 4.878982e-05 9.897699e-06 2.121942e-05 9.544701e-05 -6.056591e-05 -1.665091e-05 2.218842e-04 5.305356e-05 9.939215e-05 -4.102283e-05 1.278797e-04 4.103754e-05 -2.292279e-06 -1.121121e-04 1.495975e-04 -7.622468e-05
