0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.223056e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.613866e-04 1.335473e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.785660e-04 -5.118862e-04 8.549713e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.432818e-04 1.509999e-04 -3.537309e-04 -4.494158e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.481547e-04 -2.891927e-04 4.424666e-04 -1.064859e-04 4.631879e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.308617e-04 4.595858e-04 6.336176e-04 -3.739298e-04 1.657626e-04 -2.696427e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.379327e-04 -2.882961e-04 -1.210307e-04 3.448718e-04 -3.912002e-04 1.902013e-04 1.011623e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.420156e-04 2.005824e-05 -1.705270e-04 -5.296016e-04 -4.914165e-05 -5.314839e-04 -4.359710e-04 -4.178624e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.733945e-04 -1.368724e-04 3.518814e-04 -2.058930e-04 3.067588e-04 -5.014950e-04 -3.991614e-04 -7.972349e-05 2.840368e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.717746e-04 -8.300813e-07 3.346551e-04 2.691624e-04 -9.774680e-05 -3.855070e-04 2.414730e-04 3.740150e-04 2.774159e-04 -7.162797e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.339641e-05 1.014628e-04 3.732826e-05 -2.006148e-04 8.731212e-05 -3.299998e-05 -2.335435e-04 1.016739e-04 9.464510e-05 4.849445e-04 -2.160309e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.768926e-04 2.713582e-05 2.217844e-06 -5.431102e-04 -2.847977e-05 -1.877162e-04 -2.010298e-04 -8.165341e-06 1.488322e-04 9.513510e-05 -4.863108e-04 4.975353e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -8.438784e-05 -1.649606e-05 2.569822e-04 -1.677006e-04 -3.583311e-06 2.333385e-04 -3.993715e-04 -1.217414e-04 -1.943187e-05 -1.842345e-04 1.150777e-04 3.175039e-04 -3.385304e-04 nan nan nan nan nan nan nan
0.000000e+00 1.547603e-04 8.467907e-05 1.617248e-04 -2.653923e-04 6.565659e-05 1.742336e-04 -2.929879e-04 2.629842e-04 -1.564754e-05 -1.743859e-04 1.676963e-06 1.399556e-04 -3.173803e-04 1.813988e-04 nan nan nan nan nan nan
0.000000e+00 -2.294505e-04 -2.701839e-04 1.704094e-04 -6.235282e-05 1.575219e-04 -9.171426e-06 6.129017e-05 -1.278536e-04 1.617177e-04 3.119640e-04 2.050328e-04 -1.678089e-04 -6.013709e-05 3.287308e-04 1.404756e-04 nan nan nan nan nan
0.000000e+00 -1.658926e-05 1.295152e-04 -9.138970e-05 2.782196e-04 1.457164e-04 1.525807e-05 9.349271e-05 4.464544e-05 -2.042598e-04 7.917418e-05 1.258120e-04 4.525540e-04 -1.029833e-04 -5.581903e-07 2.288628e-04 -1.057589e-04 nan nan nan nan
0.000000e+00 -9.958755e-05 2.938365e-04 -1.150738e-04 -9.209523e-05 1.738503e-04 -3.437608e-05 1.071247e-04 3.875426e-05 -3.446473e-04 -1.161403e-06 3.086124e-04 -7.947008e-05 -1.375956e-04 -4.107555e-04 -9.297117e-05 -1.559919e-04 -1.577109e-04 nan nan nan
0.000000e+00 -3.069238e-04 -2.143522e-04 9.455582e-05 -1.908376e-04 2.074555e-04 -2.273161e-04 -7.517020e-05 1.309950e-04 -1.317609e-04 -2.474114e-04 -6.741191e-05 5.792577e-05 1.401437e-05 8.812192e-05 -2.453207e-04 -7.224782e-05 -6.199493e-05 -5.293850e-05 nan nan
0.000000e+00 -2.264000e-06 -1.505223e-04 1.057050e-04 1.053894e-04 2.384393e-04 8.146263e-05 7.501802e-05 -2.822270e-05 -2.211243e-05 -3.381455e-05 4.598092e-05 5.621482e-05 3.766314e-05 -2.167271e-04 -1.268401e-04 5.853072e-05 -1.303673e-04 2.577130e-04 -2.946975e-05 nan
0.000000e+00 1.944248e-05 -2.513263e-05 2.119573e-04 1.348693e-04 5.877314e-05 -4.097159e-05 1.079799e-04 2.202362e-04 1.227800e-05 7.897042e-05 -2.696386e-04 8.797245e-05 5.249799e-05 -1.965472e-04 -2.236164e-04 3.467988e-04 1.837434e-05 2.444916e-05 -8.612554e-05 -1.462448e-04
