8.782792e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.629381e-04 4.780415e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.008235e-03 1.730683e-06 -1.442722e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.948385e-04 5.418489e-04 -1.159574e-05 3.875207e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.125680e-04 3.605685e-04 2.779637e-04 -4.055100e-05 -5.419035e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.227188e-04 -2.299544e-05 -2.335788e-05 1.149872e-04 6.500367e-06 -2.116573e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.301538e-06 4.632113e-05 1.143979e-04 7.564961e-05 1.245630e-05 -3.165307e-05 1.281455e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.256852e-04 -2.613282e-05 -1.196174e-04 1.488980e-04 -2.689537e-04 6.058366e-05 3.740871e-05 2.096759e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.878462e-04 -3.115617e-04 9.374996e-05 -1.631404e-04 2.014194e-04 -6.089131e-05 3.574388e-04 2.212075e-04 4.750629e-04 nan nan nan nan nan nan nan nan nan nan nan nan
5.569941e-06 1.212430e-04 -1.520644e-04 -1.551770e-05 1.659870e-04 -9.583022e-06 -1.439455e-04 3.249988e-05 9.925920e-05 -2.174658e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.235930e-04 2.884541e-05 9.144703e-05 -3.868585e-05 -7.836985e-05 -1.669528e-04 -2.510337e-04 -3.152359e-05 1.304532e-05 -2.598525e-05 7.078438e-05 nan nan nan nan nan nan nan nan nan nan
-2.476788e-05 -1.964381e-05 3.173532e-05 -2.189719e-05 -4.368670e-05 -2.749247e-05 2.431232e-05 1.050823e-04 1.341927e-04 -4.337323e-05 1.350175e-04 2.157634e-04 nan nan nan nan nan nan nan nan nan
5.827708e-05 1.073072e-04 -3.422490e-05 -7.624094e-05 -2.926969e-05 1.648747e-04 -7.587663e-05 2.837289e-04 -1.886452e-05 1.126311e-04 1.621900e-04 4.030703e-06 -3.400704e-05 nan nan nan nan nan nan nan nan
-1.188272e-04 -2.554053e-05 9.708255e-05 -3.763339e-05 -2.385123e-05 -1.000394e-04 -9.279128e-05 1.183986e-04 2.090445e-05 2.593748e-04 -2.089084e-04 -1.137153e-05 6.751024e-05 -2.464707e-06 nan nan nan nan nan nan nan
-1.623786e-05 -3.726586e-05 -8.962727e-05 -2.826434e-05 -1.299224e-04 -9.341186e-06 2.540066e-06 -1.380023e-05 -1.696990e-04 -6.465761e-05 -6.993830e-05 -1.316814e-04 -1.622901e-04 -1.340473e-04 6.327389e-05 nan nan nan nan nan nan
2.210925e-05 2.077437e-04 -1.198316e-04 2.760446e-04 -1.213209e-06 -1.336954e-04 1.399430e-04 9.656917e-06 1.862316e-05 -1.391201e-05 -5.926660e-05 -1.523038e-04 -2.759318e-04 -9.847326e-05 -8.891484e-05 1.169457e-05 nan nan nan nan nan
5.884074e-06 2.747520e-05 -8.228393e-05 1.350748e-04 5.789943e-06 -1.136377e-04 1.500235e-04 -6.323100e-05 -1.629747e-04 -1.264855e-04 -1.927597e-04 6.444377e-06 -1.334544e-04 -2.352887e-05 1.646420e-05 -9.405065e-05 7.716166e-05 nan nan nan nan
1.074751e-04 -5.507949e-05 -8.253919e-05 6.267480e-06 -4.286348e-05 5.726185e-05 -5.585519e-05 -1.354589e-05 -1.021847e-05 -1.150499e-05 -1.659336e-04 3.190378e-05 6.791668e-05 -1.730087e-06 1.391744e-04 -1.198828e-04 -1.905130e-04 1.746720e-07 nan nan nan
7.177914e-06 5.576139e-05 8.739966e-05 1.777205e-04 8.968511e-05 1.720033e-05 -1.441165e-05 1.141342e-04 1.219701e-04 -9.318524e-05 -1.357900e-04 7.575338e-05 -4.997276e-05 1.193977e-05 -3.089977e-05 1.133805e-04 -2.817575e-05 6.171700e-05 -9.210321e-05 nan nan
-6.399466e-05 -1.756357e-04 2.483470e-05 -2.038046e-05 7.774099e-05 1.398730e-04 -1.939488e-04 3.389716e-05 5.500824e-05 -1.355279e-04 -2.711478e-06 -2.774820e-05 -8.439341e-05 -3.591137e-05 -3.821859e-06 1.565392e-05 -4.522585e-06 6.104967e-05 3.179236e-05 -3.255215e-05 nan
-7.929615e-05 5.216337e-05 5.941326e-05 -7.706029e-05 9.114503e-05 1.013112e-04 -1.336682e-04 -8.099097e-06 1.453260e-04 1.226821e-05 -1.532125e-05 -9.934438e-06 4.454091e-06 2.620182e-05 2.213344e-05 -7.870331e-05 -4.008407e-07 7.236322e-05 -3.058313e-05 3.037478e-04 -6.855269e-05
