0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.865741e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.353311e-03 1.624949e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.508042e-04 -4.700497e-04 -2.367206e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.084134e-04 2.517428e-05 4.877224e-05 -6.225721e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.588677e-03 4.036321e-05 2.618715e-03 4.564909e-03 2.566170e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.510465e-03 -2.978996e-03 2.704661e-03 -1.708333e-03 4.010128e-04 4.264308e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.229958e-03 -2.414044e-04 4.926934e-04 -1.834560e-03 -2.302476e-03 3.631611e-03 -7.543282e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.171693e-03 -4.358525e-04 7.896515e-05 8.977420e-04 -1.640928e-03 2.599155e-04 8.950165e-04 -2.900830e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.213578e-03 -1.652609e-03 -6.612300e-04 -4.620475e-04 8.964056e-04 -4.190815e-04 1.987003e-03 1.301626e-03 -2.890569e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.644670e-04 -3.412495e-04 -3.579671e-04 -1.493019e-04 7.296766e-04 -2.718838e-04 1.347176e-04 7.515050e-04 -1.062948e-03 -7.334792e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.461454e-03 -1.843561e-04 1.331475e-03 -5.059603e-04 -1.140663e-03 -9.079827e-04 2.205495e-04 9.731253e-05 -2.044222e-03 9.833271e-05 -1.111503e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.118054e-04 8.930884e-04 -1.886192e-04 -5.916713e-04 9.129114e-04 -3.464351e-04 -2.103297e-03 8.358591e-04 -7.005842e-04 -1.290466e-03 -9.220811e-06 1.087544e-03 nan nan nan nan nan nan nan nan
0.000000e+00 -5.021144e-05 -7.291683e-04 -1.110956e-03 -3.532427e-04 6.781861e-04 -1.953211e-04 2.702087e-04 7.181855e-04 -8.852322e-04 -3.411450e-04 -5.490649e-04 1.492554e-04 -1.116026e-03 nan nan nan nan nan nan nan
0.000000e+00 -3.518273e-04 -3.237659e-05 -1.223178e-03 -4.947666e-04 1.278407e-04 2.977466e-05 -1.641889e-04 3.058643e-04 -1.184474e-04 -2.174081e-04 4.749074e-04 8.116205e-05 -4.598473e-04 -4.259422e-04 nan nan nan nan nan nan
0.000000e+00 8.059810e-05 3.184784e-05 -4.238705e-04 -6.292488e-04 2.488677e-04 1.711648e-04 -1.726720e-04 -2.820556e-04 2.109503e-04 -4.497530e-04 -1.797202e-04 7.593384e-04 -3.300995e-04 9.272817e-04 3.890797e-04 nan nan nan nan nan
0.000000e+00 -8.343319e-05 1.759978e-04 4.236494e-04 2.853237e-04 5.343315e-04 -5.900056e-04 -9.853102e-05 3.846626e-04 6.448990e-04 1.105905e-04 -1.055811e-03 6.974123e-04 9.111355e-04 -1.485745e-04 2.422869e-04 -4.286546e-05 nan nan nan nan
0.000000e+00 4.290791e-04 1.841668e-04 8.783382e-05 -2.971867e-04 4.696927e-04 5.202369e-04 5.816998e-05 -1.476828e-04 7.042439e-04 1.101802e-03 -5.243586e-04 8.313260e-05 5.945578e-04 1.023627e-04 3.191296e-04 6.163829e-04 -4.372216e-04 nan nan nan
0.000000e+00 1.280743e-04 -2.834738e-04 3.564743e-04 2.691099e-05 -1.312658e-04 3.376310e-04 7.299284e-04 -5.240099e-04 -1.150642e-04 7.479634e-04 -2.473509e-04 -5.474940e-04 6.564025e-05 2.972453e-05 5.737134e-04 -3.476539e-04 3.317202e-04 2.119105e-04 nan nan
0.000000e+00 -3.444681e-04 2.778181e-05 -7.400662e-04 8.176354e-04 -7.250949e-04 1.157477e-04 -1.165416e-04 -1.028239e-04 -2.238730e-04 5.661683e-04 7.066330e-06 4.134876e-07 3.704940e-04 2.594334e-04 -3.552073e-04 2.415216e-04 5.560513e-04 -8.819289e-04 1.409426e-04 nan
0.000000e+00 -6.194179e-04 3.157787e-04 -5.077770e-04 3.214627e-04 9.845760e-05 1.183152e-04 8.369227e-05 -3.871202e-05 -1.896792e-05 -2.456561e-04 1.548745e-05 -1.041376e-04 9.441912e-05 2.375867e-04 -3.284328e-04 -6.809460e-04 3.597192e-04 2.351137e-04 -9.099666e-05 5.513123e-04
