2.687042e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.122441e-03 -2.188784e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.060485e-03 1.863940e-04 -5.214712e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.082245e-04 -6.142249e-04 -4.764394e-04 -6.479068e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.233723e-04 3.227763e-04 -3.785477e-04 -1.453050e-03 1.489383e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.244245e-04 3.654968e-04 9.183653e-04 7.789197e-05 3.291204e-04 -3.278709e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.810954e-05 3.631395e-04 -7.594434e-05 2.922666e-04 -2.155293e-04 7.983944e-05 1.605982e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.147796e-04 1.439346e-04 4.142482e-04 -4.388658e-05 4.428471e-04 3.696472e-04 -2.015947e-04 -9.451850e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.065347e-04 3.257633e-04 -1.769639e-04 1.791250e-04 -3.869556e-04 2.177702e-04 2.517957e-04 -2.943034e-04 -1.711066e-04 nan nan nan nan nan nan nan nan nan nan nan nan
8.886207e-05 -3.537911e-04 -2.476148e-04 4.799994e-04 3.523502e-04 -2.762649e-04 1.305548e-04 4.163282e-04 1.642471e-04 -3.383138e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.843552e-05 -6.118381e-04 -1.773085e-04 2.014006e-04 1.746543e-04 -1.012289e-04 4.290418e-04 -1.545990e-04 5.858052e-04 8.764484e-05 -1.075043e-04 nan nan nan nan nan nan nan nan nan nan
-5.299546e-05 -9.128463e-05 -1.341096e-04 -5.672698e-05 3.371485e-05 -1.966773e-05 -8.323870e-05 -4.592814e-04 1.425009e-04 6.845668e-05 -6.588847e-05 7.422878e-05 nan nan nan nan nan nan nan nan nan
2.624361e-04 2.246059e-04 1.038042e-04 2.559582e-05 -2.534211e-04 3.104216e-05 1.030055e-04 -3.305804e-04 -2.174845e-05 -3.921470e-04 -3.444506e-05 3.429342e-04 3.620541e-05 nan nan nan nan nan nan nan nan
2.399532e-04 -7.897809e-05 -1.088512e-04 -1.745791e-04 8.821852e-05 1.858297e-04 -1.896939e-04 1.086196e-04 8.196564e-05 -1.168273e-04 -3.303334e-04 -1.390808e-04 8.763187e-05 1.604929e-04 nan nan nan nan nan nan nan
1.815729e-05 3.939226e-04 -1.298800e-04 -1.432750e-04 2.759231e-04 -1.092642e-04 -1.248815e-04 5.374493e-05 -1.236865e-04 1.608954e-04 -1.754008e-04 -8.471359e-05 1.283752e-04 -1.593171e-05 1.085069e-04 nan nan nan nan nan nan
-2.259459e-06 1.185741e-04 2.557188e-04 -8.309723e-05 -6.770742e-05 -8.007350e-05 -7.243795e-05 -6.854123e-05 -8.760005e-05 7.336841e-05 5.262052e-05 1.766465e-04 -1.843444e-06 2.549219e-04 1.043325e-04 -3.279989e-04 nan nan nan nan nan
-3.944228e-04 -1.218234e-04 5.187496e-05 2.425476e-05 9.478684e-05 1.384783e-06 5.786847e-05 1.990293e-04 3.145864e-04 1.682393e-04 -1.851334e-04 -9.360167e-05 1.996767e-05 -6.933110e-06 -7.898526e-05 -2.081880e-04 5.516850e-06 nan nan nan nan
-5.529932e-04 -2.898043e-05 2.434672e-04 7.600724e-05 -2.016867e-04 -2.202743e-04 -6.609916e-05 -3.981105e-05 -4.121464e-05 1.280906e-04 -4.338920e-05 -3.762107e-05 2.627419e-04 1.857084e-04 8.372749e-06 2.104890e-04 -1.219568e-04 -3.479923e-04 nan nan nan
1.348948e-04 -5.211170e-05 -1.188476e-04 -8.433121e-05 -1.531750e-04 2.304139e-04 -4.619775e-05 3.019889e-05 -2.031663e-04 4.917322e-05 -8.733146e-05 2.883865e-04 1.643295e-04 4.967474e-04 1.980992e-04 1.155468e-04 -2.563214e-04 6.047088e-05 8.735020e-06 nan nan
-6.071349e-05 -7.288705e-05 -3.248487e-04 2.066114e-04 -4.897105e-05 -9.913440e-05 1.101295e-04 -1.375440e-04 -1.628488e-04 -5.024666e-05 7.479453e-05 7.784861e-06 1.071888e-04 -1.519221e-05 -7.089752e-05 2.052946e-05 -1.737691e-04 5.915605e-05 -1.312370e-04 -3.070023e-04 nan
-1.178467e-04 3.551859e-06 -6.799186e-05 9.383684e-05 -1.248221e-04 -9.281093e-05 -1.759427e-04 -9.796189e-05 1.375066e-04 -6.976110e-05 2.457244e-04 2.149270e-04 -1.422945e-04 2.246180e-04 -4.948673e-05 1.020620e-04 -1.234075e-06 -2.641821e-04 -5.865528e-05 1.449162e-05 4.181122e-05
