0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.433381e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.471278e-04 2.328752e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.130522e-04 -5.168530e-04 9.148565e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.087573e-04 1.897558e-04 -3.450700e-04 -3.197701e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.955338e-04 1.061212e-04 2.997073e-04 -4.806766e-05 2.285323e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.856328e-05 4.926697e-04 3.305024e-04 -2.437177e-04 -5.839241e-04 8.565603e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.611920e-04 -1.964501e-04 -2.687306e-04 3.367068e-04 -2.219445e-04 -1.884176e-04 2.651975e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.307768e-04 -2.406853e-05 -3.621532e-05 -4.533469e-04 2.003359e-04 -7.390283e-04 -4.968686e-04 -2.742264e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.354219e-05 -2.561779e-04 3.592780e-05 -2.906076e-04 2.915609e-04 -3.220608e-04 -4.052588e-04 8.449455e-06 2.297719e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.809305e-04 -1.105859e-04 1.158810e-04 1.494614e-04 -8.241799e-05 -4.021788e-04 -1.696854e-05 2.752801e-04 -7.124319e-05 -2.720801e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.685787e-04 1.677790e-04 1.384658e-04 -1.842376e-04 5.312566e-05 -5.438411e-05 -2.290967e-04 -7.419625e-06 1.453067e-04 3.127223e-04 -7.441931e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.405099e-05 2.091548e-06 -1.495635e-04 -4.133248e-04 -8.772036e-05 -3.837885e-05 -1.757222e-04 -4.716076e-05 3.489722e-04 -3.340112e-05 -6.303548e-04 5.986590e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -8.281520e-05 -4.399195e-06 1.166871e-05 -1.661825e-04 -8.965138e-05 1.393502e-04 -2.525353e-04 -2.342586e-04 1.974505e-05 -1.254902e-05 2.402682e-04 3.510996e-04 -1.086268e-04 nan nan nan nan nan nan nan
0.000000e+00 1.284749e-04 1.817250e-04 8.610253e-05 -3.048002e-04 1.040849e-04 -6.741098e-06 -1.743505e-04 -5.232039e-06 -3.597819e-05 2.834582e-05 6.638497e-05 1.408335e-04 -1.134557e-04 -4.253945e-05 nan nan nan nan nan nan
0.000000e+00 -2.463182e-04 -1.792322e-04 1.526217e-04 8.932248e-05 1.237152e-04 -2.187878e-06 -1.332597e-04 -2.031226e-04 1.835573e-04 2.297459e-04 4.600390e-05 -2.349793e-04 -9.205736e-05 8.293889e-05 1.332426e-04 nan nan nan nan nan
0.000000e+00 7.226785e-05 -1.120977e-05 9.470530e-05 1.906337e-04 1.572300e-04 5.302931e-05 7.403242e-06 -1.253161e-04 -1.857993e-04 -5.301244e-05 1.613680e-05 2.152715e-04 -1.558531e-04 -3.564886e-05 1.960205e-04 -3.078784e-05 nan nan nan nan
0.000000e+00 -2.438102e-05 1.551418e-04 -1.028118e-05 -1.177708e-04 3.111367e-04 5.721557e-05 2.549061e-04 1.416385e-04 -2.719866e-04 8.834846e-05 3.101839e-04 -2.556420e-05 -1.894551e-04 -3.371348e-04 -2.762779e-04 -1.113818e-04 1.562211e-05 nan nan nan
0.000000e+00 -1.209967e-04 -2.059911e-04 -4.782232e-05 -1.046978e-04 1.944839e-04 -8.358734e-05 1.717206e-05 1.506279e-04 -1.146849e-05 -2.414004e-04 4.742482e-05 2.779981e-05 6.163639e-05 6.424123e-05 -2.214758e-04 -5.973014e-05 -1.128393e-04 -4.348652e-05 nan nan
0.000000e+00 2.702420e-05 -1.159958e-04 2.923307e-05 7.521869e-05 2.723120e-04 -9.490657e-05 6.925904e-05 -1.075019e-04 -1.036832e-04 -5.648276e-05 5.041183e-05 -1.083327e-04 2.046595e-04 -3.179806e-05 -7.427517e-05 4.788222e-05 -1.241399e-05 1.898057e-04 1.758728e-04 nan
0.000000e+00 -6.493455e-05 -7.484178e-05 6.064687e-05 1.292709e-04 1.514362e-04 -2.470615e-04 1.708894e-04 2.099596e-04 -1.195092e-04 -1.190412e-04 -1.562764e-04 1.998801e-05 -8.599041e-05 -9.124136e-05 -4.486352e-05 2.228800e-04 9.531082e-05 -1.239290e-06 -5.674792e-05 -2.456001e-04
