-9.288906e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.719600e-04 -4.722835e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.410352e-03 1.989049e-04 -4.558517e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.486213e-04 1.032599e-04 -2.656324e-04 -1.258228e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.269008e-03 1.155639e-03 -1.144256e-03 1.186879e-03 -4.071902e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.286989e-03 -4.799452e-04 -8.859065e-04 1.385954e-03 1.346159e-03 -5.754606e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.839980e-05 1.000028e-03 -8.077734e-04 1.826194e-04 -1.297101e-04 -2.133144e-04 4.395259e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.144196e-03 -1.880743e-04 -2.751693e-04 -3.493303e-04 -1.881464e-05 -2.579331e-04 3.500967e-04 5.318569e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.236500e-04 -2.386373e-04 -3.256451e-04 4.572056e-04 -2.910192e-04 3.334181e-04 -4.454668e-04 -9.506668e-04 4.800179e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.079061e-04 3.035797e-04 -3.186498e-04 8.328587e-05 2.327255e-04 1.393918e-04 -9.234583e-04 -8.264005e-05 8.002298e-05 1.109342e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.384667e-04 2.617310e-04 -3.627584e-04 -2.838706e-04 -4.009682e-04 1.537030e-04 1.328183e-04 -8.099033e-05 3.485460e-04 1.496039e-04 -2.145111e-04 nan nan nan nan nan nan nan nan nan nan
-1.295561e-04 -3.452465e-04 -9.845835e-05 -1.044583e-04 1.358501e-05 -1.963134e-04 3.914428e-04 -1.302070e-04 -2.097335e-06 3.423708e-04 -2.588512e-04 1.074696e-04 nan nan nan nan nan nan nan nan nan
3.302816e-05 -9.594785e-05 -3.626970e-05 3.178601e-04 3.444460e-04 7.847205e-05 1.120310e-04 -3.020421e-04 3.505864e-04 -1.851595e-04 -1.019867e-04 4.562255e-04 -3.777351e-05 nan nan nan nan nan nan nan nan
3.211674e-06 -3.679138e-04 -2.354382e-04 -2.408007e-04 3.234529e-04 1.151919e-04 -4.307313e-04 7.733482e-05 1.117345e-04 3.720552e-04 8.299893e-05 -1.674034e-04 2.810761e-04 6.988714e-05 nan nan nan nan nan nan nan
-3.545942e-04 -1.922659e-04 -1.446954e-04 -8.519597e-05 -2.337288e-04 -1.084120e-04 -1.074129e-04 -1.068892e-04 -1.172702e-04 -1.277685e-04 1.898621e-05 2.602155e-04 2.820837e-04 -3.030059e-04 2.708864e-04 nan nan nan nan nan nan
-1.736250e-04 -6.928783e-05 2.361194e-04 3.138557e-05 -3.046182e-04 -1.551915e-04 -1.552631e-04 -7.434222e-05 3.978684e-05 -1.015117e-04 -1.697684e-04 3.582333e-04 -1.638291e-04 2.496287e-04 1.659743e-04 -5.675038e-04 nan nan nan nan nan
-2.974234e-04 -1.868372e-05 2.024148e-04 2.667786e-04 -2.372343e-04 9.467588e-05 -2.920210e-04 -2.263883e-04 2.185030e-04 3.230556e-04 -6.671993e-06 6.039761e-05 6.523606e-05 -2.685746e-04 -1.636657e-04 -3.307703e-04 1.450106e-04 nan nan nan nan
-1.993658e-04 1.862373e-05 5.248491e-05 -7.309322e-05 -2.393170e-04 8.698112e-05 1.829102e-04 -3.239171e-04 2.538889e-04 4.518551e-04 -1.597375e-04 2.271056e-04 1.454326e-04 -2.792391e-04 -1.592579e-04 -2.330889e-04 -5.031994e-04 -1.009264e-04 nan nan nan
2.323467e-04 4.166750e-05 4.651318e-05 2.266145e-04 -1.854675e-04 4.593365e-04 3.292024e-04 1.100904e-04 -3.546119e-05 1.231659e-04 -1.116523e-04 1.412816e-04 1.333842e-04 -1.936310e-04 1.680417e-04 -7.266179e-05 -3.475759e-05 3.762923e-04 -1.587200e-04 nan nan
1.064745e-04 1.183864e-04 -2.349299e-04 7.487138e-05 -1.912285e-05 -6.004651e-05 3.586160e-05 -1.266459e-04 -7.607567e-05 -2.131530e-04 5.714554e-05 -1.824225e-04 7.791956e-06 -1.921416e-04 -1.474726e-05 -2.808398e-05 -6.046200e-05 1.841460e-04 8.528744e-05 8.742980e-05 nan
-3.559658e-04 -4.277999e-05 -2.155834e-04 -1.157364e-04 4.901866e-05 -1.502584e-04 6.158513e-05 -9.846215e-05 5.217530e-05 -2.273414e-04 9.665549e-05 1.178540e-04 1.319996e-04 -9.481490e-05 -8.651835e-05 2.611666e-04 1.885694e-04 3.274322e-04 -6.567275e-05 -2.462937e-05 1.117522e-04
