8.058666e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.212198e-04 -1.695987e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.283919e-03 1.191416e-03 9.309763e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.640215e-04 -7.854037e-04 -3.584783e-04 -4.362875e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.422919e-04 1.841391e-04 -5.257905e-04 -9.715589e-04 -7.480179e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.954502e-04 6.744433e-04 6.759155e-04 3.168850e-04 -1.971042e-04 -6.402794e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.585686e-05 5.468241e-04 -1.930025e-04 3.416525e-04 -6.417649e-04 -3.610361e-05 2.424514e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.471261e-04 4.460127e-04 2.770054e-04 -1.483368e-04 4.887031e-04 3.476211e-04 -1.951551e-05 -2.284093e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.991449e-06 4.637640e-04 -2.678826e-04 9.135837e-05 -6.451812e-04 8.272426e-05 2.933696e-04 -2.897357e-04 -1.356580e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.553389e-05 -2.138458e-04 -2.244655e-04 2.829213e-04 1.565725e-04 -2.780355e-04 1.437923e-04 3.108402e-04 7.420539e-05 -1.904731e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.644677e-05 -4.297437e-04 4.111889e-06 2.323351e-05 -5.778872e-05 2.681920e-05 5.143908e-04 -9.488248e-05 6.076063e-04 4.604618e-05 -3.558524e-05 nan nan nan nan nan nan nan nan nan nan
-3.638276e-05 -1.831070e-04 -1.883871e-06 -9.084189e-05 -9.350411e-05 -7.108772e-05 3.309631e-04 -3.570832e-04 2.942424e-04 4.334758e-04 -1.170253e-04 3.444799e-04 nan nan nan nan nan nan nan nan nan
3.088094e-04 4.040729e-04 1.712807e-04 1.322029e-05 1.508905e-04 -1.737797e-05 1.477390e-04 -3.358133e-04 4.067324e-06 -5.102233e-04 -1.955642e-04 3.402356e-04 -2.419694e-04 nan nan nan nan nan nan nan nan
1.760993e-04 1.970672e-04 -3.096560e-04 9.466544e-05 9.746603e-05 1.102237e-04 -6.876102e-05 8.063113e-05 2.717767e-04 -2.698428e-04 -2.572521e-04 -3.825447e-05 -1.148469e-04 1.188250e-04 nan nan nan nan nan nan nan
-5.455937e-05 5.012792e-04 -2.616508e-04 -5.348435e-05 4.863227e-06 -2.270846e-04 -2.252475e-04 4.713716e-05 -2.022689e-04 4.557426e-05 -2.288579e-04 -1.444066e-04 4.678578e-04 -3.145093e-04 1.117367e-04 nan nan nan nan nan nan
-1.027241e-04 6.315723e-05 1.149153e-04 -2.522042e-04 1.635293e-05 -4.824021e-05 -4.484969e-05 4.356300e-05 7.541574e-05 -5.271442e-05 3.980472e-05 3.561478e-04 -1.976074e-05 2.966563e-04 -1.574890e-04 -4.456133e-04 nan nan nan nan nan
-3.263113e-04 -1.404798e-04 9.555841e-05 -1.185131e-04 9.204516e-05 -5.259049e-06 -5.183237e-05 1.872439e-04 3.803856e-04 1.712246e-04 -8.094929e-05 6.237995e-05 1.860480e-04 -8.886634e-05 -7.411095e-05 -4.658859e-04 3.508961e-04 nan nan nan nan
-2.843210e-04 5.038543e-05 4.203586e-04 -9.361610e-05 -1.127145e-04 -2.520270e-05 -9.707144e-05 -4.765188e-05 3.021167e-04 1.861299e-04 6.877347e-05 -1.073170e-04 5.379557e-04 1.376902e-04 -2.177248e-04 3.378561e-04 -4.055049e-04 -1.015050e-04 nan nan nan
1.920684e-04 -1.355745e-05 3.841523e-05 1.760734e-04 -4.762114e-05 2.913142e-04 2.057816e-05 -1.404533e-04 -7.264470e-05 6.371082e-05 8.791118e-05 1.151208e-04 1.730274e-04 3.071885e-04 1.213036e-04 3.526876e-05 -2.993321e-04 1.118926e-04 -6.673483e-06 nan nan
-9.489647e-05 2.636735e-04 -2.683108e-04 4.503977e-04 -9.643380e-06 -5.288333e-05 8.842000e-05 -2.169171e-04 -1.709474e-04 -1.421655e-04 9.870995e-05 3.870202e-07 -2.480542e-06 1.053522e-04 -1.628688e-04 -1.565041e-04 -1.560595e-04 1.993085e-04 -8.452779e-05 -1.882117e-04 nan
-2.531173e-04 2.154509e-04 -1.871288e-04 7.122812e-05 -7.042146e-05 -6.438670e-05 -3.038677e-05 -1.391987e-04 1.755852e-04 -1.980509e-04 5.112347e-05 2.976483e-04 -7.886737e-06 8.170100e-05 -1.945684e-04 1.650956e-04 1.884048e-05 -6.450156e-05 1.841820e-04 -1.477448e-04 1.473786e-04
