0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.322911e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.621253e-03 2.324251e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.101684e-03 -1.362230e-03 2.356011e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.501754e-04 -1.688940e-03 -3.062214e-04 -1.766527e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.882691e-04 -7.530517e-04 1.330450e-03 1.130460e-03 -1.709622e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.390271e-03 1.335349e-04 2.189506e-03 -1.165350e-04 6.070893e-04 -5.285806e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.051989e-03 -7.137332e-04 7.315266e-04 -8.151312e-05 -8.541928e-04 8.845965e-04 -1.746872e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.700413e-05 1.130038e-04 1.739347e-04 -1.090958e-03 -2.203803e-04 -5.030786e-04 -1.421035e-05 1.214186e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.019806e-04 -1.056318e-04 7.571970e-04 -3.262355e-04 1.883835e-04 -8.081286e-04 -1.322373e-04 -6.959208e-05 1.076467e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.356307e-04 5.342970e-05 2.818352e-04 -3.380037e-05 -1.860436e-06 -6.027655e-04 6.493949e-04 4.427949e-04 7.164405e-05 2.625190e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.618393e-04 -8.720338e-05 1.062655e-04 -1.505612e-04 2.087672e-05 2.291746e-05 -2.754201e-05 -2.743358e-05 4.401258e-05 1.833388e-04 -4.515272e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.913344e-04 4.645765e-04 -1.297281e-04 -6.287443e-04 3.957891e-04 1.683088e-04 -4.374636e-04 -7.753259e-05 1.854399e-04 2.082644e-04 -5.609041e-04 9.017497e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.961873e-05 -3.101053e-05 -2.512204e-05 -6.111580e-04 -1.571992e-04 1.379313e-04 -3.872551e-04 8.517203e-05 -7.152038e-05 -2.246908e-05 -1.675977e-04 4.098070e-04 -5.730687e-04 nan nan nan nan nan nan nan
0.000000e+00 1.284253e-04 1.385289e-04 -1.147625e-04 1.711692e-04 -3.082083e-05 -1.614056e-04 -1.801056e-04 3.192374e-04 -3.311994e-05 2.861443e-05 3.695981e-04 5.135921e-04 -5.706250e-04 5.588054e-04 nan nan nan nan nan nan
0.000000e+00 2.700664e-04 -1.087460e-04 9.396187e-06 -1.319047e-04 3.851784e-04 9.685387e-05 -7.735406e-05 -3.256930e-05 -2.461304e-04 1.909853e-04 3.937149e-04 -2.139991e-04 -5.101562e-05 4.028201e-04 1.505687e-04 nan nan nan nan nan
0.000000e+00 -1.781263e-04 8.647654e-05 -1.243433e-04 -3.887799e-05 1.582913e-04 -1.441313e-04 1.367456e-05 5.017120e-04 -2.156344e-04 1.152319e-04 2.344251e-04 3.741783e-04 1.095660e-04 -1.084005e-04 1.021541e-04 -2.450860e-04 nan nan nan nan
0.000000e+00 -2.566731e-04 3.688211e-04 -1.919639e-04 -5.099293e-05 -1.003542e-04 -1.910224e-04 1.295829e-04 -3.811100e-05 1.657790e-04 1.048243e-04 3.497918e-04 -2.809042e-04 -8.652258e-07 -3.050187e-04 2.651213e-04 -2.974441e-04 -4.472960e-04 nan nan nan
0.000000e+00 -3.226181e-04 -2.852957e-04 3.368555e-05 2.223121e-06 2.807063e-05 -2.353312e-04 1.075362e-04 -4.871165e-05 4.237081e-04 -9.294888e-05 -7.236466e-05 1.370773e-05 -3.750831e-04 3.748582e-04 -2.641158e-04 -1.108247e-04 -1.617418e-04 -7.876763e-05 nan nan
0.000000e+00 1.613194e-04 -2.136419e-04 -8.026669e-06 2.726377e-05 -5.982191e-06 2.268890e-04 1.023046e-04 4.291687e-06 -1.871350e-04 2.419873e-04 -1.153878e-04 2.643076e-04 1.366720e-04 -1.641406e-04 -1.456216e-04 1.628339e-04 -3.588901e-04 -2.873958e-07 -3.111549e-04 nan
0.000000e+00 -1.256031e-04 2.607841e-04 3.002244e-05 2.570481e-04 6.375811e-05 1.358906e-05 8.004801e-05 1.008435e-04 -3.154174e-04 2.129262e-04 -4.499441e-04 1.914069e-04 7.217357e-05 -1.670613e-05 -3.063684e-04 1.075831e-04 9.985438e-05 2.822194e-04 -1.859762e-04 1.063379e-04
