1.275582e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.565177e-04 1.987188e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.272737e-03 -1.091867e-04 -1.335864e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.811555e-04 3.017429e-04 -2.455134e-04 1.728925e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.686046e-04 2.207675e-04 2.528228e-04 3.775164e-04 1.643675e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.336590e-06 1.375243e-04 8.035584e-05 -7.314387e-05 -2.296620e-05 -4.327403e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.228630e-05 -1.782078e-05 -5.154606e-04 -2.249525e-04 1.423900e-04 -9.768232e-05 2.862110e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.127532e-05 1.244167e-04 -4.217850e-06 1.441782e-04 6.165308e-06 -1.044982e-04 1.156570e-04 2.542265e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.627815e-04 -1.405805e-04 -1.065301e-04 -2.100006e-04 6.641451e-05 -1.557694e-05 3.270866e-04 3.694736e-04 9.730888e-05 nan nan nan nan nan nan nan nan nan nan nan nan
7.612110e-06 1.565469e-04 -9.778390e-05 9.445113e-05 8.927479e-05 2.676629e-04 1.990893e-04 -3.612941e-07 2.709487e-05 -2.223983e-05 nan nan nan nan nan nan nan nan nan nan nan
-5.676448e-05 -8.628085e-05 2.375201e-04 2.316772e-05 -1.857198e-04 -2.890065e-04 -1.807971e-05 8.171919e-05 -3.106777e-04 -8.002498e-05 4.855604e-05 nan nan nan nan nan nan nan nan nan nan
-1.545420e-04 -7.932866e-05 2.418233e-04 -1.186659e-04 1.149338e-04 -4.828111e-05 8.447307e-05 7.185048e-05 -1.034643e-04 -2.238304e-04 1.492901e-04 1.751106e-04 nan nan nan nan nan nan nan nan nan
-1.243335e-05 1.590447e-04 5.057818e-05 1.890621e-05 7.590903e-05 -3.400395e-06 -9.607499e-05 1.259471e-04 -6.357589e-05 -9.907029e-05 -5.084316e-05 -4.201837e-05 -4.717237e-05 nan nan nan nan nan nan nan nan
-5.072219e-05 1.110423e-04 1.116175e-04 3.811200e-05 7.973771e-05 -1.112547e-04 -1.116026e-04 7.536837e-05 8.613342e-05 1.786773e-04 -2.152543e-04 1.280792e-04 7.870838e-05 1.111172e-04 nan nan nan nan nan nan nan
-2.166378e-05 2.372641e-05 -1.248433e-04 -8.201712e-06 -4.049786e-05 9.007092e-05 -7.921664e-05 6.667864e-06 -1.488118e-04 2.061208e-04 -2.444130e-05 -9.556923e-06 -1.524144e-04 1.253055e-05 -4.570607e-05 nan nan nan nan nan nan
5.215634e-05 -5.370705e-05 4.598894e-05 2.246891e-04 -1.955975e-04 -1.504240e-05 1.254148e-04 -3.360970e-05 1.458317e-05 -1.740934e-05 -3.166283e-05 -7.267865e-05 -2.497082e-04 -2.541384e-05 -6.263347e-05 2.826815e-05 nan nan nan nan nan
-9.200432e-05 -4.251079e-05 -9.447849e-05 -1.117597e-04 2.512404e-05 -4.181892e-05 9.104211e-05 2.151337e-05 8.935213e-05 9.700072e-06 -9.895525e-05 4.519915e-05 -4.355997e-05 -7.106928e-05 4.250775e-05 -9.287886e-05 -5.295305e-06 nan nan nan nan
-1.417374e-04 3.850824e-05 -1.206382e-04 -3.389153e-06 1.418704e-05 -7.717513e-07 -9.410764e-05 1.021447e-04 1.528672e-04 -2.117233e-04 -1.124698e-04 -3.364104e-05 5.232046e-05 1.874758e-04 1.431071e-04 2.279574e-04 -1.104833e-04 -8.754569e-05 nan nan nan
-1.682380e-04 -2.126909e-04 1.578422e-05 -2.265792e-05 -1.404108e-04 1.348834e-04 3.884952e-05 -7.627486e-06 1.620224e-04 -8.621313e-05 -2.503554e-04 1.726953e-05 -6.740402e-05 2.290157e-04 7.510436e-05 1.615500e-04 -1.310987e-04 -8.635960e-05 1.593550e-05 nan nan
1.644448e-05 -9.790863e-06 -2.381749e-05 -1.984778e-04 -2.134835e-05 7.147103e-05 1.479881e-04 4.218663e-05 1.216134e-04 -1.963172e-05 -1.785495e-04 1.336371e-04 5.316543e-05 1.689487e-04 1.883121e-04 7.774957e-05 -2.908872e-05 1.119460e-04 -8.525533e-05 -2.868066e-05 nan
2.824187e-05 -8.544213e-05 -5.037961e-05 -7.740221e-05 8.892461e-05 5.829795e-05 2.682017e-06 1.544089e-05 9.409227e-05 -6.822557e-05 -1.934081e-06 2.210785e-04 4.885058e-05 9.963873e-05 -2.708473e-05 1.193771e-04 3.655949e-05 -8.691917e-06 -1.233055e-04 1.509095e-04 -6.936004e-05
