-1.430557e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.086831e-03 -2.207233e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.488782e-04 1.192514e-03 7.114426e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.700455e-05 -4.753044e-04 -1.337307e-04 -9.267793e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.193933e-04 9.718670e-04 -6.957495e-04 -9.174121e-05 -6.976225e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.435539e-03 4.727520e-05 2.176762e-04 6.829230e-04 5.315337e-04 -4.935544e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.228812e-04 5.184494e-04 2.941658e-05 2.208764e-04 -6.231238e-04 -2.120453e-04 2.156326e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.339876e-04 -6.786946e-05 -2.053688e-04 -2.352731e-04 1.860293e-04 -1.510554e-04 1.218066e-05 -1.308839e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.070261e-04 -1.169940e-04 -3.027945e-04 6.584150e-04 -4.716068e-04 3.086661e-04 -2.551338e-05 -7.113181e-04 2.537931e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-3.696207e-04 1.874547e-04 -3.289744e-04 3.001060e-04 3.566089e-04 -6.443826e-05 -2.890754e-04 1.969050e-04 7.724754e-05 -5.295449e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.323595e-04 3.660005e-05 -2.928840e-04 -2.201863e-04 -2.080218e-04 7.060910e-05 2.445171e-04 -1.127263e-04 5.306335e-04 1.415629e-04 -1.839811e-04 nan nan nan nan nan nan nan nan nan nan
-4.337697e-05 -1.919092e-04 -2.898298e-05 -1.630453e-04 3.104104e-06 -1.187899e-04 1.602386e-04 -3.169548e-04 1.582830e-04 3.919792e-04 -1.632921e-04 3.472402e-04 nan nan nan nan nan nan nan nan nan
1.168352e-04 2.577386e-04 1.414141e-04 -4.432716e-05 2.027351e-04 -1.599114e-06 2.736766e-05 -2.769333e-04 9.323563e-05 -3.651687e-04 -1.710602e-05 2.404657e-04 1.966552e-05 nan nan nan nan nan nan nan nan
-7.348804e-06 -1.795129e-04 -2.402570e-04 -2.565702e-05 1.058729e-04 2.110228e-04 -1.753523e-04 1.353189e-04 3.700655e-04 2.975890e-05 1.976474e-05 2.672831e-05 9.818362e-05 1.761352e-04 nan nan nan nan nan nan nan
-1.593411e-04 9.892479e-05 -6.401714e-05 5.036211e-05 -1.578002e-04 -1.721940e-05 -1.468029e-04 -1.964738e-04 -4.403303e-05 -8.393532e-05 -1.248874e-04 4.209346e-05 4.527182e-04 -4.248454e-04 3.236882e-04 nan nan nan nan nan nan
-2.129133e-04 9.771588e-07 2.889650e-04 -6.491370e-05 -2.322002e-04 -1.840174e-04 -9.891595e-05 -2.387099e-04 -7.504636e-05 7.665040e-05 -1.728245e-04 2.706568e-04 -3.682797e-05 2.814692e-04 -1.570211e-05 -4.058922e-04 nan nan nan nan nan
-3.059174e-04 -1.252229e-04 -4.143366e-05 1.509694e-04 -1.148857e-04 -3.344618e-05 -4.387793e-05 -1.663976e-04 1.046088e-04 2.916090e-04 5.450941e-06 6.429643e-05 1.132953e-04 -2.434566e-04 -1.555415e-04 -3.867775e-04 2.013698e-04 nan nan nan nan
-1.482006e-04 2.059695e-04 1.360481e-04 -7.976791e-05 -1.583296e-04 -1.378144e-05 1.070248e-04 -5.826886e-05 2.939851e-04 2.403844e-04 6.404867e-06 8.591572e-05 3.375854e-04 -6.856753e-05 -3.324519e-04 6.051991e-05 -4.670039e-04 -1.298386e-05 nan nan nan
2.481040e-04 -2.024732e-05 8.112912e-05 1.375309e-04 -1.309072e-05 3.003956e-04 1.090760e-04 4.206905e-05 -1.046632e-06 1.226550e-04 -4.922706e-05 1.257797e-04 2.010965e-04 -1.611210e-04 2.115174e-04 -5.298391e-05 -2.224246e-04 1.909123e-04 -1.216550e-04 nan nan
9.222938e-05 1.505665e-04 -2.360463e-04 2.142468e-04 2.857902e-05 -2.423803e-05 -5.125978e-05 -1.267461e-04 -9.489633e-05 -1.355435e-04 1.036931e-04 -1.413479e-04 -1.575703e-05 -4.473273e-05 -8.040291e-05 -1.285327e-04 5.379453e-05 2.084981e-04 1.149704e-06 4.935348e-05 nan
-2.450642e-04 1.501365e-04 -1.576689e-04 -9.333461e-05 8.068089e-05 -6.475729e-05 -6.766720e-05 -1.452255e-04 1.409187e-04 -3.379668e-04 1.421274e-04 1.183008e-04 6.627768e-05 -3.301965e-05 -1.508220e-04 1.867116e-04 2.201004e-04 2.000419e-04 1.346130e-04 -7.292612e-05 1.480391e-04
