-2.200972e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.194841e-04 -3.022096e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.085918e-04 2.565667e-04 -1.168687e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.728290e-04 2.985214e-04 -1.598890e-04 3.060194e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.336679e-04 3.217198e-04 7.616652e-04 1.167682e-04 4.857451e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.279500e-05 9.532488e-05 3.821123e-04 4.122660e-05 2.849037e-04 -1.956911e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.131551e-04 4.622443e-04 -5.999203e-04 -3.774598e-04 1.665013e-04 -6.153651e-05 5.335284e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.029256e-04 9.506385e-05 -7.449573e-05 -3.492770e-04 6.144678e-05 5.345646e-06 -4.385689e-04 4.025300e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.233790e-04 1.420476e-04 -2.698936e-05 8.715370e-05 -9.488145e-05 -5.998381e-05 -6.040164e-04 2.407965e-05 -6.105424e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.262582e-04 -6.224259e-05 -2.499125e-05 -6.772068e-05 3.430746e-04 3.224028e-05 1.577607e-04 3.809205e-04 4.972605e-05 4.208183e-05 nan nan nan nan nan nan nan nan nan nan nan
-6.904238e-05 9.451340e-05 2.026647e-05 -3.989046e-04 -5.627877e-04 2.926701e-06 -1.200912e-04 -1.295202e-04 7.778049e-05 -1.566369e-04 1.947294e-04 nan nan nan nan nan nan nan nan nan nan
-2.113715e-04 -1.244844e-04 -2.336887e-05 -2.321698e-05 -3.466250e-04 -3.700767e-04 -2.453357e-04 7.213309e-05 5.548218e-05 -3.874886e-05 -5.316428e-05 3.510057e-04 nan nan nan nan nan nan nan nan nan
1.866681e-04 4.044279e-04 3.233216e-04 8.504039e-06 -1.466948e-04 -1.709992e-04 -1.084501e-04 2.013357e-04 -2.736409e-04 -1.285206e-04 -1.588617e-04 -2.210555e-04 -5.230444e-05 nan nan nan nan nan nan nan nan
-1.794495e-05 1.626050e-04 8.678762e-05 1.060964e-05 5.252349e-05 -1.381500e-04 -1.492130e-04 7.913326e-06 -3.345463e-05 -2.094943e-04 -7.469634e-06 -6.081682e-05 1.406922e-04 1.406378e-04 nan nan nan nan nan nan nan
-3.286708e-05 1.345530e-04 -1.462805e-04 -2.917478e-04 6.644007e-05 7.261837e-05 -1.730586e-04 -1.443881e-04 -1.411734e-04 -7.033450e-05 1.474215e-04 -3.784675e-06 -1.006397e-04 -5.077648e-05 -8.325557e-06 nan nan nan nan nan nan
1.129831e-04 1.533497e-04 1.150017e-04 1.657278e-04 -6.912569e-05 -1.234105e-04 5.749582e-05 -2.066456e-04 2.369155e-04 -1.803136e-04 -1.510139e-06 -4.923737e-05 1.063070e-04 -2.282477e-05 9.632415e-05 1.577542e-05 nan nan nan nan nan
9.197482e-05 -4.392832e-04 6.660568e-05 -5.603161e-06 -7.454575e-05 6.264516e-05 2.329007e-05 1.674608e-04 -2.316368e-04 3.180987e-04 -3.757521e-04 -3.865745e-06 -1.233809e-04 -1.789940e-04 -7.480269e-05 -1.461150e-04 -2.402461e-04 nan nan nan nan
6.763687e-05 -2.903338e-04 3.491261e-06 7.817556e-05 2.681545e-04 9.250138e-05 -1.953205e-04 6.761165e-05 1.935587e-04 -4.339234e-05 5.545047e-05 -9.120068e-05 4.678740e-05 -2.091901e-05 1.271984e-04 1.165275e-04 1.151044e-04 1.479245e-04 nan nan nan
4.320312e-05 -8.362110e-05 -2.762398e-05 -1.219718e-04 -6.292673e-06 1.074111e-04 1.550211e-06 -7.721795e-05 9.065717e-05 4.450728e-05 3.288531e-05 8.454480e-06 9.749784e-05 8.423313e-05 2.269577e-05 2.421468e-04 -2.356125e-04 1.404658e-04 2.655154e-04 nan nan
-1.619266e-04 4.080047e-05 -1.506595e-04 -1.059588e-04 -1.316567e-04 -6.706614e-05 -2.213166e-06 1.903723e-04 1.305616e-04 1.205892e-04 -1.684143e-04 1.827642e-04 -6.189606e-05 1.058395e-04 1.987713e-04 -7.269637e-05 -4.855944e-05 -6.711847e-05 8.552860e-05 2.223273e-05 nan
2.657155e-04 4.779578e-05 -5.653869e-05 -1.647388e-06 1.729739e-07 -3.248749e-05 -4.926486e-05 9.959119e-05 -4.746521e-05 1.819195e-04 3.017763e-05 -9.521947e-05 -8.914998e-05 -2.122996e-04 3.472297e-05 1.714870e-04 -2.046145e-04 -1.833586e-04 -1.167150e-04 2.063387e-04 -7.764364e-05
