3.651265e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.272688e-03 -4.662635e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.344222e-03 -1.079612e-03 -1.610568e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.143817e-03 -6.115313e-04 -2.926775e-03 -5.291386e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.396003e-03 7.949925e-04 -3.653140e-03 -7.230438e-06 -8.731877e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.319089e-03 -2.086162e-03 -2.255226e-03 5.006163e-04 3.798581e-03 -1.263066e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.323884e-05 7.723774e-04 -1.128715e-03 5.655230e-04 3.902551e-04 -1.676921e-03 9.003102e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.937974e-03 -3.569634e-04 -2.099309e-04 -1.787068e-05 -4.625911e-04 -4.741043e-04 -3.613537e-04 8.240921e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.327720e-03 1.623650e-05 -1.676600e-04 -6.221637e-05 -3.042242e-04 1.072379e-03 -7.715988e-04 -2.007370e-03 1.122105e-03 nan nan nan nan nan nan nan nan nan nan nan nan
-1.174936e-03 3.611938e-04 -4.477866e-04 -4.064817e-04 -1.233644e-04 2.133838e-04 -8.085294e-04 2.783198e-05 -5.755851e-05 3.388438e-04 nan nan nan nan nan nan nan nan nan nan nan
-9.698862e-04 -1.692383e-04 -1.233387e-03 1.543169e-04 -1.397076e-04 -4.088774e-04 -1.470677e-04 4.050231e-04 5.666016e-04 -2.833362e-04 -4.457562e-04 nan nan nan nan nan nan nan nan nan nan
-2.190934e-04 -6.218031e-04 -6.058769e-04 -8.040751e-04 3.816851e-04 9.021314e-05 5.656354e-04 -1.740736e-04 -5.951848e-05 7.303586e-04 -4.501871e-04 -2.207743e-04 nan nan nan nan nan nan nan nan nan
-2.003055e-04 -7.180832e-04 1.083715e-04 6.086015e-05 -5.439381e-04 2.751992e-04 3.599530e-04 -1.925319e-04 -4.326059e-04 4.994954e-05 6.801695e-04 5.086000e-04 -1.475775e-04 nan nan nan nan nan nan nan nan
-3.154898e-04 -1.070769e-03 -2.251970e-04 -2.600966e-04 2.950646e-04 3.131665e-04 -4.585334e-04 1.062341e-06 -3.191131e-04 1.495855e-04 3.422392e-04 -8.197429e-05 5.630800e-04 7.199549e-05 nan nan nan nan nan nan nan
-8.739456e-04 -4.802418e-04 -2.646651e-05 2.555745e-04 -5.443904e-04 6.822092e-04 -1.825363e-04 -7.703798e-04 3.200671e-04 -3.402690e-04 -2.757854e-05 3.755278e-04 4.970794e-04 -3.111673e-04 7.327913e-04 nan nan nan nan nan nan
-1.780664e-04 -2.316549e-04 1.094462e-04 3.984305e-04 -7.137034e-04 -1.518767e-04 2.276367e-04 -7.813327e-05 -7.268403e-05 5.038834e-05 -4.042185e-04 1.576599e-04 -3.946617e-04 1.499627e-04 3.488845e-04 -5.879242e-04 nan nan nan nan nan
-9.763746e-05 4.863660e-04 -1.560362e-04 8.780349e-04 -3.866537e-04 1.283815e-04 -4.236709e-04 -7.053423e-05 -2.011873e-04 -1.891291e-04 1.603919e-04 3.552349e-04 -2.118033e-04 -6.834813e-04 1.533827e-04 -1.956562e-04 -2.095249e-04 nan nan nan nan
-2.510834e-04 5.182961e-05 -5.429752e-04 4.075717e-05 -5.279276e-07 -1.306939e-04 -3.920347e-05 8.893259e-06 5.153842e-05 2.205998e-04 -2.649424e-04 3.429114e-04 -2.081543e-04 -4.152186e-04 3.512374e-04 -7.339965e-04 -5.432790e-04 7.039349e-05 nan nan nan
2.251626e-04 3.466405e-05 -6.217406e-05 -1.255730e-04 -7.497745e-04 4.491229e-04 6.050338e-05 -1.067370e-04 -3.820867e-04 -1.159889e-04 -3.976690e-04 1.849938e-04 1.693118e-04 -1.077279e-04 2.583919e-04 -1.093920e-04 2.746502e-04 1.856283e-04 -6.768874e-06 nan nan
1.233532e-05 1.442031e-05 -3.712105e-04 -3.482490e-05 -1.594980e-04 -8.868400e-05 1.572565e-04 -3.812390e-05 -4.051896e-04 -2.983681e-04 -1.527018e-05 1.682860e-04 2.053227e-04 -1.838437e-04 9.861375e-05 -6.781205e-04 -3.272306e-04 5.131592e-05 1.183819e-04 1.993161e-04 nan
-2.632988e-04 -5.577829e-05 -3.133996e-04 -7.869335e-05 8.278832e-06 2.949090e-04 2.989911e-05 2.523746e-05 1.451290e-04 1.835778e-04 -7.512475e-05 -5.837499e-05 3.144332e-04 2.816600e-04 -3.387584e-04 -2.785104e-04 1.702590e-04 1.867003e-04 -4.068418e-04 1.097767e-05 3.170295e-04
