0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.541777e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.035042e-03 2.894024e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.376640e-04 -2.987498e-04 1.181444e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.765288e-04 2.949582e-04 -2.480653e-04 -4.111596e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.045820e-05 -3.280258e-05 1.023967e-04 -1.020142e-04 1.658081e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.071084e-04 4.494640e-04 4.862480e-04 -3.596620e-04 -7.692679e-04 2.619387e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.326718e-04 -1.961115e-04 -1.884169e-04 1.733971e-04 -3.640766e-04 -5.364428e-04 1.642118e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.762257e-04 1.371871e-05 1.777433e-04 -3.687435e-04 2.554311e-04 -9.113114e-04 -5.117131e-04 -2.164438e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.806436e-04 -2.178725e-04 7.880149e-06 -2.284764e-04 1.260782e-04 -2.174677e-04 -3.557026e-04 -1.664499e-04 1.319473e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.250409e-04 -1.223209e-04 -1.093527e-04 2.767591e-04 -9.949108e-05 -2.966009e-04 1.857833e-04 2.848306e-04 -1.770441e-04 -2.488168e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.105870e-04 -3.103103e-05 1.304126e-04 -2.546906e-05 1.614233e-04 -1.241304e-04 -1.854289e-04 -1.166009e-04 1.576225e-04 3.496907e-04 -7.045293e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.445661e-04 -2.167223e-04 -3.098700e-04 -3.800903e-04 -2.892979e-05 -1.443581e-05 -1.847109e-04 -2.174360e-04 4.965299e-04 -5.010451e-05 -6.760292e-04 7.626056e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -3.154465e-05 4.718834e-05 -6.983048e-05 -6.800290e-05 6.043654e-05 8.699169e-05 -1.270031e-04 -2.357083e-04 2.731889e-05 9.555729e-05 2.590964e-04 3.238477e-04 -2.464759e-05 nan nan nan nan nan nan nan
0.000000e+00 1.108284e-04 1.490528e-04 1.673031e-04 -3.094105e-04 1.635177e-04 -1.293852e-04 -1.434654e-04 1.802551e-04 -7.158800e-05 4.761868e-05 6.178136e-05 9.240007e-05 -1.113792e-04 -7.007948e-05 nan nan nan nan nan nan
0.000000e+00 -2.223816e-04 -9.774841e-05 1.632627e-04 9.545196e-05 1.751014e-04 -6.570902e-05 -2.232252e-04 -1.291129e-04 3.644720e-04 2.811775e-04 8.502344e-05 -2.573507e-04 -1.647932e-04 1.626532e-04 1.232666e-04 nan nan nan nan nan
0.000000e+00 7.589687e-05 2.389672e-05 2.115602e-04 1.750909e-04 2.468121e-04 1.118055e-04 -6.678907e-05 -1.063119e-04 -7.801199e-05 -2.903141e-05 1.076792e-04 1.657270e-04 -2.080041e-04 6.157656e-07 9.860121e-05 -5.117625e-05 nan nan nan nan
0.000000e+00 5.846316e-07 1.301235e-04 3.770315e-05 -2.579599e-04 3.153637e-04 2.208831e-04 2.264254e-04 1.723739e-04 -2.044316e-04 8.855774e-05 2.210282e-04 -3.168703e-05 -1.821052e-04 -2.819536e-04 -2.026941e-04 -5.389285e-05 -1.960565e-08 nan nan nan
0.000000e+00 -1.200988e-06 -1.600131e-04 -1.900245e-04 -1.537206e-04 1.662489e-04 -6.201435e-05 4.628568e-05 1.801490e-04 1.777347e-05 -2.356705e-04 -3.851096e-05 1.357695e-05 -5.506854e-05 6.408994e-05 -1.271067e-04 -9.954560e-05 -4.353594e-05 -8.734208e-05 nan nan
0.000000e+00 7.278043e-05 -1.233341e-04 -4.084025e-06 6.359420e-05 3.145707e-04 -1.485275e-04 1.720750e-04 -9.998227e-05 -1.505444e-04 1.298205e-05 1.344574e-04 -8.353934e-05 2.234014e-04 -6.914587e-05 6.491567e-05 9.229984e-05 -3.592416e-05 1.868406e-04 1.604354e-04 nan
0.000000e+00 -6.269823e-05 -4.356307e-05 4.291181e-05 6.480192e-05 1.616496e-04 -3.293227e-04 2.841367e-04 1.642248e-04 -1.369293e-04 -1.857498e-04 -9.838646e-05 -6.734094e-05 1.603185e-05 -1.606523e-04 -7.657704e-05 1.404071e-04 1.832068e-05 -4.474602e-05 -1.237640e-04 -2.575095e-04
