0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.639981e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.016923e-04 9.673304e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.926269e-04 -4.052696e-04 6.010808e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.212298e-04 3.379492e-04 1.564102e-04 1.617391e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.648560e-05 -1.165687e-04 8.374894e-05 -3.324067e-04 -2.525397e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.754526e-04 -3.293477e-04 -2.848735e-04 -2.451358e-04 2.542335e-04 1.119941e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.219165e-06 5.692686e-05 -6.950320e-05 1.344615e-05 -1.141140e-05 -8.963369e-05 -1.215487e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.099318e-05 -9.993923e-05 -7.515344e-05 -1.470176e-04 -5.712037e-05 4.432717e-05 1.846584e-04 -2.163223e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.951556e-05 -8.459520e-06 -4.307702e-05 1.310866e-04 -1.964372e-06 -1.475509e-05 -6.448971e-05 9.634292e-05 1.361386e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.989663e-05 -7.902516e-05 6.051185e-05 -4.275020e-05 3.919358e-05 -9.408403e-05 4.528933e-05 1.481747e-04 1.520612e-04 5.534711e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.055860e-04 -1.411682e-04 -2.622427e-05 -6.769107e-05 7.760412e-05 -3.781679e-05 9.134244e-05 1.463809e-04 1.576402e-04 -8.876676e-05 6.668788e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.683123e-04 -2.486186e-05 -2.787454e-04 1.459543e-04 1.026984e-04 -1.639972e-04 -9.393709e-05 1.940852e-05 7.957728e-05 1.985457e-04 1.083465e-04 -2.408976e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -4.750801e-05 -1.165383e-04 8.497911e-05 -2.185463e-05 -4.845591e-05 4.466177e-05 8.145995e-05 -4.124711e-05 -9.184906e-05 7.181646e-05 -4.892331e-05 6.360789e-05 -5.238455e-05 nan nan nan nan nan nan nan
0.000000e+00 8.249192e-05 2.245580e-06 -9.005005e-05 -3.762745e-05 -4.966934e-05 1.476867e-06 4.424928e-05 1.528988e-04 -2.778540e-05 -9.959848e-06 1.011707e-04 1.446122e-04 -9.170063e-05 1.956905e-04 nan nan nan nan nan nan
0.000000e+00 5.306731e-07 9.847298e-05 -4.899258e-05 1.173554e-04 -1.017056e-04 3.034136e-06 -3.436923e-05 1.972081e-04 1.492965e-05 -1.081940e-04 -8.138228e-05 -8.066990e-05 -2.734638e-05 -2.290178e-05 2.352487e-04 nan nan nan nan nan
0.000000e+00 1.410853e-04 7.540187e-05 1.001094e-04 -4.441733e-05 -1.210279e-05 5.260432e-05 -5.442674e-05 -2.995998e-05 1.209016e-06 -4.172338e-05 3.923546e-05 5.483220e-05 8.857388e-05 -5.744681e-05 -1.489251e-04 2.096475e-04 nan nan nan nan
0.000000e+00 1.094284e-04 8.111914e-05 1.050627e-04 -1.090689e-05 9.934699e-05 -3.681391e-05 1.385639e-04 -1.224328e-04 -4.761035e-05 -9.673465e-05 5.426925e-05 -1.602529e-04 4.668128e-05 5.667487e-06 -1.259277e-04 -1.140825e-04 -9.161373e-05 nan nan nan
0.000000e+00 1.594457e-04 3.079228e-06 1.001416e-04 5.531372e-05 9.129516e-06 -1.892384e-04 7.617548e-06 2.585708e-05 -6.084604e-05 -3.399080e-05 4.259678e-05 1.743167e-04 -6.148949e-07 -1.675573e-04 9.459126e-05 -1.708582e-04 -4.914314e-05 7.961158e-05 nan nan
0.000000e+00 8.510523e-05 -1.373884e-04 -7.694377e-05 -1.512338e-04 2.143338e-05 7.143888e-05 -1.601103e-04 2.348464e-05 -2.448705e-05 -5.458692e-06 6.931273e-05 2.024784e-05 1.021981e-05 1.867874e-05 6.197585e-05 -8.800075e-05 -1.505566e-04 -8.338989e-06 -7.859216e-06 nan
0.000000e+00 -1.966456e-04 3.328140e-05 -7.730108e-05 -1.981966e-04 1.896262e-05 1.888182e-05 -1.748894e-05 -1.151741e-04 1.685817e-05 1.975255e-05 1.005447e-05 -5.823227e-06 3.136282e-05 -4.097124e-05 -5.122995e-05 -7.145764e-05 -3.102364e-05 -3.803224e-05 -7.204009e-05 -7.356944e-05
