8.723930e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.481282e-03 -4.952799e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.746500e-03 1.712225e-03 5.324251e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.461315e-04 -2.413464e-03 -1.889678e-03 5.453540e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.833222e-03 -2.091274e-03 -3.664573e-03 3.317469e-03 -9.488474e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.887534e-03 -3.010431e-03 -5.037709e-03 1.657536e-03 6.296485e-03 -2.070217e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.319520e-03 1.772130e-03 -1.973882e-03 -2.850945e-04 5.627428e-04 -3.927539e-03 3.591627e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.462446e-03 8.436217e-04 2.563905e-04 1.501236e-03 -1.123341e-03 -6.716698e-04 -1.052769e-04 6.906916e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.525882e-03 3.398713e-04 -3.285641e-03 -1.036999e-03 5.229052e-04 3.666666e-04 -1.224632e-03 7.567399e-04 7.699353e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.755243e-04 9.376444e-04 -8.064540e-04 -3.246284e-03 -2.210133e-04 1.500647e-03 -3.773804e-04 -9.523552e-04 7.807368e-05 3.141042e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.634335e-03 7.259974e-05 -5.352533e-04 8.377410e-04 5.344473e-04 1.877526e-04 1.478767e-03 -6.555946e-04 -1.439964e-05 -1.829533e-04 -1.292094e-03 nan nan nan nan nan nan nan nan nan nan
7.640271e-04 -2.904640e-04 -3.133305e-04 -5.758433e-04 4.684093e-04 3.258956e-04 1.238817e-03 -1.128243e-03 -3.812417e-05 2.149600e-04 -7.229913e-04 -1.439065e-03 nan nan nan nan nan nan nan nan nan
-4.980338e-04 -4.427576e-04 4.219472e-05 8.826668e-04 -9.353843e-04 6.080465e-04 -8.708986e-05 -1.117206e-03 -5.213876e-04 3.492852e-04 -6.609848e-04 8.442764e-04 -9.856306e-04 nan nan nan nan nan nan nan nan
-8.244766e-04 -9.915608e-04 6.156285e-04 -5.692958e-04 -4.979648e-04 3.579667e-04 3.863824e-04 -1.458105e-04 -3.734695e-04 8.209041e-04 1.320212e-04 -6.750701e-04 1.316464e-03 6.285974e-05 nan nan nan nan nan nan nan
-1.026848e-03 -9.555090e-04 1.160641e-03 9.872144e-04 -8.900245e-04 -1.867328e-04 6.303129e-04 -1.144829e-05 3.914738e-04 -9.475537e-05 4.723685e-04 2.300925e-04 9.015311e-04 8.091455e-04 1.241029e-03 nan nan nan nan nan nan
-1.619090e-04 -5.047937e-04 7.127684e-05 1.472204e-03 1.383763e-04 -5.127131e-04 3.295718e-04 6.239582e-04 4.862167e-04 -3.217859e-04 -8.897899e-04 6.941089e-04 -3.540181e-04 -5.495894e-04 7.032962e-04 -8.424815e-04 nan nan nan nan nan
4.580420e-04 1.157887e-03 1.064845e-05 -1.566259e-05 -3.652869e-04 3.418810e-04 7.760985e-05 -2.261582e-04 -3.391325e-04 -7.608201e-04 6.860159e-04 6.387948e-04 8.358636e-05 2.899233e-04 3.623841e-04 9.952637e-04 1.777117e-04 nan nan nan nan
-1.826853e-04 5.377078e-05 -1.962931e-04 6.671702e-04 -1.633269e-04 -3.434830e-04 -6.997104e-04 9.112320e-04 -5.502375e-04 -7.750744e-04 3.556001e-04 -4.123732e-04 -8.782827e-04 -4.199352e-05 6.004459e-04 -9.013244e-04 2.279294e-04 -2.655435e-06 nan nan nan
2.227426e-04 -2.366919e-04 -5.837749e-04 -2.628940e-04 -7.800673e-04 1.079624e-04 -4.258697e-04 3.477437e-04 -9.654735e-04 -9.327145e-04 -1.732721e-04 1.448294e-04 1.474569e-04 -7.686898e-05 2.240251e-04 4.413427e-04 2.144875e-05 -1.306597e-04 2.011527e-04 nan nan
-4.193769e-04 -3.113267e-05 -8.744317e-04 2.194712e-04 3.545334e-04 7.593747e-06 -2.777012e-04 -4.276754e-04 3.376135e-04 -1.313944e-04 9.554060e-05 8.188641e-04 5.026218e-04 4.304264e-04 2.132345e-05 -9.278833e-04 -8.552223e-04 -1.996990e-04 -7.628786e-04 -7.262544e-04 nan
-2.951785e-04 1.084607e-04 5.220547e-05 -2.878360e-05 -5.196173e-04 1.268696e-03 3.373431e-05 -4.068286e-04 6.742414e-04 3.045477e-04 -4.822810e-04 -7.147451e-05 7.607416e-04 2.455054e-04 -8.533470e-05 -6.020346e-04 5.163025e-05 3.583394e-04 -7.213251e-04 -4.481507e-04 -4.642898e-05
