-9.477841e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.080803e-04 4.398898e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.221284e-03 2.902059e-04 -2.164292e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.532733e-04 4.028212e-04 -1.716379e-04 1.393698e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.739314e-04 2.742489e-04 4.785851e-04 -2.913710e-04 -2.669384e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.592617e-04 -4.453391e-04 -1.581068e-04 1.540424e-05 1.848904e-04 1.243331e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.570171e-04 9.666020e-05 1.951032e-04 2.093991e-04 -2.130781e-04 -5.292819e-05 -4.542615e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.990977e-05 1.187074e-04 -1.274498e-04 -1.629143e-05 -2.423068e-04 2.849033e-05 -7.986013e-05 1.947478e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.609022e-04 -3.164898e-04 -8.133851e-06 -1.562124e-04 3.653043e-04 -4.821330e-05 -7.977343e-05 -2.505826e-04 3.164506e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.821350e-05 9.490095e-05 -1.320783e-04 1.022112e-04 1.113935e-04 1.010052e-05 -2.126547e-04 1.110285e-04 9.455519e-05 -2.678219e-04 nan nan nan nan nan nan nan nan nan nan nan
-7.252887e-05 3.770874e-05 -9.207347e-05 -1.944773e-05 2.707187e-05 -6.582237e-05 -2.416652e-04 -7.014772e-06 -1.490255e-04 7.937721e-05 1.220216e-05 nan nan nan nan nan nan nan nan nan nan
-8.132148e-05 -1.708778e-04 5.255948e-05 -1.377852e-04 -1.368163e-05 3.403268e-05 7.214773e-05 9.770039e-07 8.245265e-05 9.995372e-05 7.592726e-05 1.358210e-04 nan nan nan nan nan nan nan nan nan
6.208815e-05 1.115776e-04 6.145362e-05 4.151958e-05 4.680992e-05 -8.656674e-05 -2.054658e-05 1.066202e-05 5.450302e-06 2.396087e-05 2.346544e-04 -1.650545e-04 7.176760e-05 nan nan nan nan nan nan nan nan
-1.847554e-05 1.835959e-05 -6.123561e-05 1.334533e-04 2.461890e-05 -8.757168e-05 7.985700e-06 -1.799520e-05 1.186602e-04 1.107186e-04 2.084857e-05 -2.084409e-04 2.743817e-05 1.795685e-04 nan nan nan nan nan nan nan
-6.719852e-05 -5.840416e-05 -4.719782e-05 -8.751044e-05 -7.537633e-05 9.264599e-06 1.539868e-05 -1.245044e-04 -2.719012e-05 -3.256225e-05 -6.716865e-05 -9.470022e-07 -5.714234e-05 -4.830147e-05 9.333705e-05 nan nan nan nan nan nan
1.907973e-05 7.768836e-05 3.076281e-05 4.767877e-06 4.291997e-05 -2.023097e-05 9.915295e-05 9.063035e-06 -6.313310e-05 -7.871991e-06 -9.883598e-05 6.322706e-05 -1.124667e-04 2.847626e-05 7.673847e-06 1.357534e-05 nan nan nan nan nan
4.011625e-05 -2.628379e-05 2.574863e-04 -9.555532e-05 -6.020006e-05 5.953163e-05 4.782451e-05 9.251160e-06 1.078220e-04 -4.483465e-05 -1.640934e-05 -6.366741e-05 -1.593433e-05 1.629051e-05 -2.448952e-05 -5.844530e-05 -3.944676e-05 nan nan nan nan
7.624582e-05 -1.059430e-04 6.010091e-05 -3.644418e-05 -3.189588e-05 -6.202694e-05 -8.831744e-05 -3.149677e-06 1.503291e-05 -1.220237e-05 4.810289e-05 5.389620e-05 7.622605e-05 6.242012e-05 -2.994593e-05 -9.016317e-05 -9.582972e-05 -6.027179e-05 nan nan nan
2.063814e-05 -8.799755e-06 -8.587420e-05 6.642179e-06 2.467719e-07 -2.479154e-05 6.147184e-05 -4.494344e-05 -1.354894e-05 -5.537380e-05 -2.460710e-05 -2.939714e-05 3.063357e-05 -6.794491e-05 5.560233e-05 -6.580951e-05 1.767243e-05 -8.115331e-05 -4.084504e-05 nan nan
-1.901529e-05 -2.515812e-05 -2.667851e-05 3.520487e-05 -4.221345e-05 5.544290e-05 4.100251e-05 -1.125075e-04 9.670028e-06 -8.726696e-06 2.772304e-05 1.192709e-06 -3.495336e-05 6.085102e-06 -1.261224e-04 5.912817e-05 -7.963699e-05 9.858665e-05 1.993163e-04 2.860635e-05 nan
-4.626273e-05 -5.257806e-05 -2.412203e-05 -1.031258e-05 2.091792e-05 3.220740e-05 -1.782495e-04 -1.267164e-04 -3.529344e-05 -1.696631e-05 -3.038055e-05 2.844468e-05 2.745511e-06 -9.469602e-05 -1.189794e-04 1.136836e-04 -7.515556e-06 5.549088e-05 1.312753e-04 -3.563689e-05 -4.225037e-06
