0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.500506e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.720967e-04 2.233732e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.901284e-04 -5.090167e-04 1.287802e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.361016e-04 -1.587697e-04 -2.785224e-04 -2.715884e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.758861e-05 -2.843603e-05 6.519294e-04 -3.894342e-04 -3.973666e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.256964e-04 5.847007e-04 7.509668e-04 -3.648515e-04 -6.887142e-04 1.853584e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.185037e-04 -2.521957e-04 -2.134658e-04 2.145014e-04 -3.978990e-04 -2.839627e-04 2.287737e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.831340e-04 -3.585279e-05 5.173646e-05 -3.678611e-04 2.798046e-04 -6.121542e-04 -3.669998e-04 -2.704220e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.921323e-04 -3.044276e-04 2.737143e-04 -3.435055e-04 1.791481e-04 -4.874657e-04 -3.448442e-04 1.138890e-04 -3.971530e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.170140e-04 -2.871576e-04 1.439842e-04 2.015824e-04 -5.671177e-05 -4.384556e-04 1.986872e-04 5.247527e-04 7.513284e-05 -1.759644e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.276647e-05 7.141355e-05 -3.924129e-05 -6.620183e-05 2.783243e-04 -1.138608e-06 -1.851790e-04 9.134361e-05 2.294665e-04 4.358224e-04 -1.084815e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.601452e-05 7.095187e-05 -3.345655e-05 -4.109686e-04 3.809026e-05 -1.745196e-04 -1.493627e-04 -6.949592e-05 2.589220e-04 1.736693e-04 -2.788555e-04 7.056829e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.410504e-04 4.548273e-05 2.142449e-04 -1.709945e-04 -1.972353e-05 7.748082e-05 -3.751513e-04 -1.686542e-04 6.169524e-05 -6.971939e-05 1.246958e-04 4.278424e-04 -2.486613e-04 nan nan nan nan nan nan nan
0.000000e+00 2.715029e-04 1.835680e-04 -2.424972e-05 -2.563362e-04 1.454560e-04 -1.152730e-06 -2.529790e-04 -2.396259e-05 4.655284e-05 -1.215876e-04 -5.666759e-05 2.307579e-04 -2.707758e-04 2.718442e-04 nan nan nan nan nan nan
0.000000e+00 -2.539643e-04 -1.817803e-04 2.478538e-04 -1.292990e-06 5.322569e-05 -6.006900e-05 4.479885e-05 -3.144196e-04 2.178429e-04 3.504477e-04 7.426933e-05 -3.566283e-04 -2.624550e-05 2.291009e-04 1.513880e-04 nan nan nan nan nan
0.000000e+00 -1.041773e-04 3.972899e-05 3.311481e-05 6.353170e-05 1.455252e-04 4.257838e-05 1.901895e-04 -8.387444e-05 -2.401325e-04 -4.337987e-06 7.299079e-05 1.390237e-04 -2.551479e-04 -1.029789e-04 1.808326e-04 1.422097e-05 nan nan nan nan
0.000000e+00 -1.413635e-04 1.186370e-04 -7.958577e-05 -1.730945e-04 2.301464e-04 4.955522e-05 2.121898e-04 1.689576e-04 -2.830212e-04 4.953800e-05 4.293502e-04 3.390356e-05 -1.247526e-04 -3.859321e-04 -1.733727e-04 -1.050618e-04 -1.337506e-04 nan nan nan
0.000000e+00 -1.983346e-04 -1.457365e-04 1.051619e-04 -2.149786e-04 2.461588e-04 -1.293974e-04 -3.772656e-05 1.254687e-04 2.179596e-05 -2.551704e-04 -4.435050e-05 -1.938043e-05 -5.045456e-05 7.381142e-05 -2.667734e-04 -1.094155e-04 -2.376037e-04 -7.521319e-05 nan nan
0.000000e+00 -3.808902e-05 -1.588468e-04 4.250247e-05 1.010376e-04 2.488131e-04 -5.462019e-05 6.494029e-05 -3.384526e-05 -9.267025e-05 -8.043126e-05 1.277362e-04 4.980818e-05 1.084333e-04 -8.285868e-05 2.097864e-05 1.181694e-04 -1.276268e-05 2.228652e-04 8.362365e-05 nan
0.000000e+00 -3.124674e-05 -8.053754e-05 4.929265e-05 2.892989e-04 4.257610e-05 -1.539252e-04 9.874925e-05 2.341918e-04 -1.811393e-04 -1.658914e-04 -3.651586e-04 1.474654e-05 3.073812e-05 -2.818874e-04 -1.554403e-04 3.604135e-04 1.228538e-04 7.276654e-05 -1.096438e-04 -1.911560e-04
