0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.239859e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.968129e-04 2.013917e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.862241e-04 -4.841503e-04 1.210463e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.317775e-04 -1.028232e-04 -2.896567e-04 -2.953448e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.331145e-04 -2.129780e-04 5.103711e-04 -2.831073e-04 -2.117512e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.124168e-05 5.800851e-04 6.894667e-04 -3.298407e-04 -3.659012e-04 3.500301e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.614884e-04 -2.564099e-04 -1.724171e-04 2.956284e-04 -4.117380e-04 -1.289013e-04 1.997356e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.380880e-04 -2.223177e-05 -2.015998e-05 -3.875452e-04 2.022175e-04 -5.892140e-04 -4.008618e-04 -3.303375e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.921572e-04 -2.536101e-04 3.028715e-04 -3.057450e-04 2.563906e-04 -4.843861e-04 -4.131697e-04 -1.565907e-06 7.837092e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.288636e-04 -1.956442e-04 1.979551e-04 2.140964e-04 -1.312888e-04 -4.125271e-04 1.960362e-04 4.309100e-04 1.530666e-04 -1.205168e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.288470e-05 4.127503e-05 -1.504401e-05 -1.407907e-04 1.829836e-04 -4.629077e-05 -2.166367e-04 7.196795e-05 1.526315e-04 4.842769e-04 -1.578614e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.620184e-05 2.664654e-05 -3.368972e-07 -4.587241e-04 1.362752e-05 -2.254752e-04 -1.420333e-04 -7.061564e-05 1.939712e-04 1.517066e-04 -3.425361e-04 6.082139e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -9.923319e-05 4.097720e-05 2.706589e-04 -1.311722e-04 2.242962e-05 1.560812e-04 -3.549435e-04 -1.290731e-04 2.525982e-05 -1.165579e-04 1.344519e-04 3.903287e-04 -2.965990e-04 nan nan nan nan nan nan nan
0.000000e+00 2.235794e-04 1.470868e-04 6.068744e-05 -2.647940e-04 1.328005e-04 9.244025e-05 -2.629484e-04 1.492052e-04 2.528121e-05 -1.585551e-04 -2.782256e-05 1.995043e-04 -3.170709e-04 2.486005e-04 nan nan nan nan nan nan
0.000000e+00 -2.815033e-04 -2.345406e-04 2.253213e-04 -6.099232e-05 9.650251e-05 -7.399148e-05 8.353314e-05 -2.116521e-04 2.346772e-04 3.601576e-04 1.393962e-04 -2.608647e-04 -1.984712e-05 2.840273e-04 1.395768e-04 nan nan nan nan nan
0.000000e+00 -9.275943e-05 9.089301e-05 -5.018845e-05 1.250883e-04 1.555597e-04 1.532902e-05 1.458947e-04 -5.100817e-05 -2.297614e-04 2.842497e-05 1.305225e-04 2.862965e-04 -1.990988e-04 -3.023070e-05 1.935105e-04 -1.715633e-05 nan nan nan nan
0.000000e+00 -1.370246e-04 1.874052e-04 -9.869210e-05 -1.755780e-04 2.128158e-04 1.940186e-05 1.276179e-04 1.072313e-04 -3.371869e-04 -1.640828e-05 3.993717e-04 1.542510e-05 -1.235832e-04 -3.787254e-04 -1.261506e-04 -1.306358e-04 -1.364821e-04 nan nan nan
0.000000e+00 -2.362168e-04 -1.635267e-04 1.369592e-04 -2.267344e-04 2.497115e-04 -1.687564e-04 -8.054838e-05 1.319638e-04 -2.269950e-05 -2.953750e-04 -1.117585e-04 3.977168e-05 -1.163707e-05 5.677733e-05 -2.362467e-04 -9.927832e-05 -1.623599e-04 -7.153707e-05 nan nan
0.000000e+00 -3.531307e-05 -1.493797e-04 9.297179e-05 1.326970e-04 2.611718e-04 1.995548e-05 7.925923e-05 -2.672286e-05 -6.512405e-06 -5.541849e-05 6.828890e-05 4.726450e-05 6.842598e-05 -1.662342e-04 -2.946670e-05 1.229209e-04 -5.254165e-05 2.687115e-04 3.511689e-05 nan
0.000000e+00 -1.193198e-05 -6.715908e-05 1.350469e-04 2.490472e-04 3.271524e-05 -7.141726e-05 1.147110e-04 2.267741e-04 -1.019969e-04 -3.816347e-05 -3.245560e-04 9.766899e-06 4.950120e-05 -2.832302e-04 -2.058266e-04 3.752566e-04 8.225748e-05 5.325655e-05 -1.086470e-04 -1.684130e-04
