0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.417743e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.659059e-05 5.704254e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.389781e-04 -4.601076e-04 2.656571e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.764300e-05 -1.452983e-04 3.819337e-04 -1.335548e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.628869e-04 1.095827e-04 1.669708e-04 -1.743832e-04 -1.962877e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.573136e-04 1.132946e-04 3.188633e-04 -7.573267e-05 3.037927e-05 -2.596430e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.843892e-04 6.884075e-05 1.103116e-05 1.002784e-04 1.233010e-04 -1.720456e-04 -5.091280e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.805459e-05 -1.294891e-04 -8.251414e-05 -2.569610e-04 8.212926e-05 1.476761e-04 -1.051803e-04 -1.746547e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.585180e-04 8.811245e-05 1.741084e-04 6.443979e-05 8.652143e-06 2.894555e-04 5.377428e-05 -2.069760e-04 3.824778e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.567645e-05 -3.011085e-04 1.326566e-04 3.303289e-05 -1.514526e-04 2.502928e-04 -9.986801e-05 -6.187556e-05 6.113832e-06 -4.548231e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.129045e-04 6.190513e-05 -6.578223e-05 -2.331283e-04 1.416123e-05 -1.082601e-04 -5.336587e-05 -5.972015e-05 1.499408e-04 -3.345070e-05 1.172322e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.392132e-04 3.939232e-05 -6.559014e-05 -8.256589e-05 -3.623030e-05 -3.233074e-04 2.808355e-04 -1.108188e-04 -1.685660e-04 -1.056591e-04 -4.258507e-04 -1.066671e-05 nan nan nan nan nan nan nan nan
0.000000e+00 1.756312e-04 1.849656e-04 1.897527e-04 -8.930299e-05 7.864085e-05 -1.050119e-04 -2.091026e-05 1.072520e-04 1.183401e-04 -2.748063e-04 4.628409e-05 -8.593149e-05 1.789020e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.515561e-04 1.137256e-04 1.264593e-05 9.634224e-05 -2.402218e-04 -1.988961e-04 4.433039e-05 1.360641e-06 6.525153e-05 -9.457300e-05 -1.871733e-04 -1.846022e-04 -2.235001e-05 4.412884e-05 nan nan nan nan nan nan
0.000000e+00 5.264013e-05 -9.338958e-05 -2.983859e-05 -1.448540e-05 1.269818e-04 -6.082382e-05 -6.939306e-06 -1.014865e-04 4.741562e-05 3.641123e-05 1.088325e-05 -1.360744e-05 -2.122069e-05 3.052010e-05 -4.499814e-05 nan nan nan nan nan
0.000000e+00 1.215240e-04 -1.997606e-04 -7.119822e-05 7.759553e-05 2.660456e-05 4.565208e-05 1.421680e-04 -2.376654e-04 8.435496e-05 -7.058392e-05 -3.697549e-05 1.334598e-04 8.775108e-05 1.128472e-04 -1.238320e-05 1.988449e-04 nan nan nan nan
0.000000e+00 -1.585573e-04 1.460439e-04 8.475003e-06 1.076214e-04 -1.745269e-04 -1.357285e-04 2.607970e-04 3.434628e-06 -1.241006e-04 -1.118082e-04 -3.284395e-05 -1.251201e-04 2.231666e-04 -9.869719e-06 -2.213285e-04 2.833886e-05 -9.693626e-05 nan nan nan
0.000000e+00 1.221097e-05 1.673420e-04 -7.993299e-05 4.328012e-06 -5.013558e-05 4.755099e-05 -5.062706e-05 -2.043162e-04 2.714234e-06 -1.109463e-04 -2.866354e-06 2.941565e-05 -1.318345e-04 -1.756638e-04 -2.827146e-04 1.188265e-04 2.141795e-05 4.090855e-06 nan nan
0.000000e+00 4.284227e-06 -1.050425e-04 1.758393e-04 1.811424e-04 -3.069196e-05 1.014825e-04 3.180149e-05 -1.562091e-04 2.929902e-04 2.915607e-05 -8.468089e-05 7.511081e-05 9.958696e-05 -8.667119e-05 -6.043748e-05 6.455217e-05 -5.496920e-05 7.470385e-05 9.590195e-05 nan
0.000000e+00 -1.303439e-05 -1.736487e-04 8.282777e-05 1.060012e-04 -6.438778e-05 1.103610e-04 6.109050e-06 6.950281e-05 6.435057e-05 1.184611e-05 -1.780081e-05 2.040427e-04 8.773352e-06 1.414204e-04 5.260091e-06 5.698357e-05 -6.255278e-05 -7.334870e-05 -1.465731e-04 -1.045323e-04
