-1.212640e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.674602e-04 -1.260094e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.206361e-03 -2.501451e-05 -9.906327e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.141811e-04 -3.260431e-04 2.016930e-04 1.573714e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.130626e-04 4.178445e-04 3.442081e-04 -2.958480e-04 -2.786027e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.903102e-04 2.442404e-04 7.145546e-04 9.326325e-05 2.226549e-04 -5.103582e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.279160e-06 4.155033e-05 -3.212311e-04 -1.281053e-04 1.149848e-04 -3.069896e-04 7.005828e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.626323e-05 -2.518689e-04 7.492725e-04 -1.729462e-04 1.979965e-04 -2.153476e-05 -3.591089e-04 1.440547e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.806811e-04 1.651677e-04 3.927192e-05 -9.752602e-05 -2.153281e-04 1.103118e-04 -3.075010e-04 1.625025e-05 -4.290886e-04 nan nan nan nan nan nan nan nan nan nan nan nan
6.697356e-05 6.153147e-05 -2.000795e-05 4.823620e-05 1.444228e-04 -2.180525e-04 -2.211669e-04 1.826634e-04 2.724150e-04 3.381744e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.582393e-04 -2.149690e-04 1.112356e-04 -7.743423e-05 -2.657709e-04 -2.219661e-04 2.269964e-04 -2.045212e-04 2.992584e-04 2.993034e-04 -1.349748e-06 nan nan nan nan nan nan nan nan nan nan
-2.138182e-05 -6.748234e-05 8.677337e-05 -1.163868e-04 -1.941731e-04 -1.714085e-04 -8.054716e-05 -1.490991e-04 -1.016319e-04 -1.332673e-05 -3.991912e-05 -2.601343e-04 nan nan nan nan nan nan nan nan nan
2.089670e-04 8.553216e-05 2.003387e-04 -3.070036e-04 -1.850630e-04 1.391270e-04 1.042099e-04 5.361987e-04 -2.987151e-04 -2.787923e-04 -2.070544e-05 2.322602e-04 -2.296107e-04 nan nan nan nan nan nan nan nan
-1.511937e-04 -9.702866e-06 1.424274e-04 -3.316896e-04 3.291623e-04 1.291651e-05 -1.827323e-04 -7.041555e-05 -1.612326e-05 -2.440060e-04 7.046148e-05 2.025902e-04 3.345837e-04 -1.553368e-06 nan nan nan nan nan nan nan
-2.375520e-04 4.907902e-05 -1.959745e-04 2.525091e-04 6.076787e-05 3.218460e-04 -5.146094e-04 8.472100e-05 2.672252e-04 9.653054e-05 -2.329267e-04 -3.377087e-07 2.700515e-04 1.037692e-04 -3.602941e-05 nan nan nan nan nan nan
9.732750e-05 7.796974e-05 -1.329927e-04 -6.677380e-05 3.841363e-05 2.744285e-04 -2.297546e-05 -1.760567e-04 -2.561647e-04 -4.423101e-05 5.956648e-05 1.573714e-04 -1.476567e-04 -7.595561e-05 -2.818394e-05 2.575251e-04 nan nan nan nan nan
-3.271656e-04 -3.712903e-05 1.966269e-04 -1.852010e-04 2.141977e-04 1.478049e-04 1.961385e-04 1.119138e-04 -3.554179e-05 -6.313535e-05 -2.027406e-05 -5.873463e-05 -1.092048e-04 8.104258e-05 2.102822e-04 6.810541e-05 1.438811e-04 nan nan nan nan
-1.888069e-04 3.951082e-05 -8.583498e-05 1.693114e-04 -4.069183e-04 1.415645e-04 2.256916e-04 -2.679606e-04 4.007037e-06 -3.860151e-05 1.259735e-04 2.731370e-04 -1.395593e-04 2.005413e-05 -3.607494e-04 -3.327130e-04 1.677118e-04 -2.281964e-04 nan nan nan
3.667572e-04 4.720985e-05 -1.222733e-04 -9.042917e-05 1.036304e-04 -1.078334e-04 9.115760e-05 -1.714329e-04 3.346407e-05 1.590267e-05 8.755355e-05 -2.278093e-04 1.727151e-04 2.171200e-04 1.190073e-04 1.197397e-04 1.408037e-04 1.006215e-04 -4.867749e-05 nan nan
1.739846e-04 -5.603948e-05 -1.014453e-05 -1.830953e-04 -2.015795e-05 -6.261772e-05 -1.241915e-04 5.949835e-05 -9.886597e-05 -1.656295e-04 -7.549766e-05 -8.757710e-05 -1.248033e-04 -8.696291e-05 5.544705e-05 3.887126e-04 -2.182776e-04 -2.362231e-04 2.442016e-04 -1.940246e-04 nan
3.717893e-04 6.697083e-05 8.770067e-05 4.768038e-05 -1.909843e-04 -1.819359e-04 -4.022576e-05 2.214018e-04 -2.661098e-04 -9.027987e-05 8.620369e-05 1.262417e-04 2.112299e-04 -2.290137e-04 -1.204095e-04 1.814523e-04 8.305058e-05 -1.386686e-04 -1.456958e-04 1.529242e-04 -8.062435e-05
