-6.396687e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.424741e-03 -3.711277e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.149485e-03 -9.559083e-04 -1.234125e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.384559e-04 -3.489788e-04 -2.240746e-03 -1.067257e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.072053e-04 1.156649e-03 -2.877735e-03 -4.693007e-04 6.764003e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.667338e-03 -1.635415e-03 -1.360369e-03 6.523829e-04 2.683927e-03 -9.916422e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.295225e-06 7.521451e-04 -8.360835e-04 6.939939e-04 1.064924e-04 -1.259863e-03 7.377854e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.720766e-03 -4.345045e-04 -1.951385e-04 -2.125227e-04 -2.334543e-04 -4.604755e-04 -1.658883e-04 4.911087e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.898335e-04 -1.369193e-04 -3.912480e-05 7.834085e-05 -2.663635e-04 9.143878e-04 -4.158605e-04 -2.082199e-03 1.014203e-03 nan nan nan nan nan nan nan nan nan nan nan nan
-1.022952e-03 3.001600e-04 -3.720552e-04 -4.207417e-05 -2.121350e-06 8.977959e-05 -6.495557e-04 1.572880e-04 -4.980375e-05 2.906937e-04 nan nan nan nan nan nan nan nan nan nan nan
-7.340493e-04 -1.451876e-04 -1.185179e-03 1.067706e-04 -1.276381e-04 -3.899794e-04 -1.797023e-04 4.575592e-04 5.358559e-04 -1.365035e-04 -2.442152e-04 nan nan nan nan nan nan nan nan nan nan
-2.768394e-04 -4.527275e-04 -5.982349e-04 -6.854375e-04 3.417038e-04 -3.307420e-05 4.196272e-04 -9.129662e-05 -2.713599e-05 6.545802e-04 -3.415652e-04 -1.350457e-05 nan nan nan nan nan nan nan nan nan
-1.802759e-04 -4.988515e-04 7.305184e-05 4.751945e-05 -3.584090e-04 2.087771e-04 3.379985e-04 -2.208840e-04 -3.644414e-04 -2.241845e-04 6.578280e-04 3.711445e-04 -4.907991e-05 nan nan nan nan nan nan nan nan
-1.906892e-04 -9.356550e-04 -2.877852e-04 -2.376539e-04 3.379867e-04 2.560821e-04 -4.969913e-04 1.798179e-05 -1.703271e-04 2.992797e-05 2.947918e-04 -4.747410e-05 4.563394e-04 7.714832e-05 nan nan nan nan nan nan nan
-7.221999e-04 -3.485837e-04 -9.861399e-05 4.448245e-05 -4.116695e-04 5.750503e-04 -2.100829e-04 -7.753728e-04 2.977380e-04 -3.155763e-04 -1.088085e-04 2.989018e-04 3.988459e-04 -4.147708e-04 5.776887e-04 nan nan nan nan nan nan
-1.331652e-04 -2.144000e-04 1.712293e-04 2.709209e-04 -7.105766e-04 -9.947481e-05 2.334806e-04 -2.014900e-04 -6.162650e-05 1.093843e-04 -3.225035e-04 1.855748e-04 -3.485867e-04 2.372468e-04 3.699308e-04 -5.843610e-04 nan nan nan nan nan
-1.213556e-04 2.961340e-04 -1.038338e-04 8.026572e-04 -3.489958e-04 9.128252e-05 -3.854404e-04 -6.150869e-05 -1.333023e-04 -2.943615e-05 8.227589e-05 2.069577e-04 -7.794497e-05 -6.907626e-04 1.069832e-04 -3.498960e-04 -1.785067e-04 nan nan nan nan
-2.447722e-04 8.051692e-05 -4.574759e-04 -5.883955e-05 -4.087345e-05 -9.685013e-05 -6.387476e-05 -1.147817e-04 1.471096e-04 3.761974e-04 -2.554769e-04 3.493331e-04 4.868969e-05 -3.464017e-04 1.799481e-04 -5.519088e-04 -5.718488e-04 1.974168e-05 nan nan nan
2.101268e-04 4.033873e-05 6.556172e-07 -2.981460e-05 -6.221673e-04 4.192582e-04 1.248193e-04 -1.151733e-04 -2.890457e-04 -3.774208e-05 -3.687869e-04 7.892941e-05 1.641687e-04 -1.735125e-04 2.299284e-04 -1.418313e-04 1.970374e-04 2.289826e-04 -8.759180e-05 nan nan
3.027425e-05 3.926750e-05 -2.567515e-04 6.991843e-06 -1.656417e-04 -4.757901e-05 1.272545e-04 -1.007572e-05 -3.575703e-04 -3.421826e-04 1.240997e-05 1.181699e-05 7.323256e-05 -2.267879e-04 2.855042e-05 -4.981836e-04 -2.134052e-04 7.137252e-05 2.392719e-04 2.423805e-04 nan
-2.892264e-04 -4.155075e-05 -2.294465e-04 -1.381367e-04 3.248120e-05 2.050617e-04 3.366075e-05 8.487515e-05 1.396881e-04 5.677179e-05 -2.666203e-06 1.530350e-05 2.312942e-04 1.599259e-04 -3.083635e-04 -1.991131e-04 2.218106e-04 1.899944e-04 -3.059215e-04 1.818472e-05 2.361265e-04
