-3.461707e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.034623e-04 2.742985e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.469661e-03 3.068150e-04 -2.457262e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.828146e-04 7.256687e-04 -2.264671e-04 2.142496e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.446886e-04 6.472149e-05 5.717886e-04 -3.861725e-04 -3.933060e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.136354e-04 -4.642212e-04 -3.258048e-04 -4.930483e-05 1.932138e-04 3.211237e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.155505e-04 7.748393e-05 9.670652e-05 2.123355e-04 -2.416767e-04 -4.550576e-05 -7.191999e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.328111e-04 2.248735e-04 -2.065347e-04 -1.161612e-04 -2.659141e-04 3.169274e-05 -9.746787e-05 2.886422e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.499544e-04 -1.994290e-04 2.941392e-05 -1.714978e-04 3.373161e-04 -7.297895e-05 -2.426350e-04 -2.817350e-04 2.763938e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.930881e-05 1.738730e-05 1.083273e-04 1.092758e-04 9.859606e-05 8.016349e-06 -1.326850e-04 9.667307e-05 1.718289e-04 -4.164149e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.411095e-05 -2.365816e-04 -1.674613e-04 7.858396e-05 5.940640e-05 -1.186063e-04 -2.225250e-04 -1.841415e-05 -1.203334e-04 7.848570e-05 -1.590927e-04 nan nan nan nan nan nan nan nan nan nan
-6.742650e-05 -1.974810e-04 5.387413e-05 -8.791508e-05 -1.767765e-05 -5.304688e-05 5.516756e-05 -1.223480e-04 6.646746e-05 4.711957e-05 -5.282942e-06 1.167442e-04 nan nan nan nan nan nan nan nan nan
-2.388792e-05 1.606330e-04 1.418337e-04 8.308422e-05 7.867025e-06 -8.756185e-05 -6.473278e-05 -8.290566e-05 -3.914760e-05 7.615555e-05 2.191757e-04 -1.079480e-04 1.544541e-04 nan nan nan nan nan nan nan nan
-4.526805e-05 1.329656e-04 -1.946407e-05 7.580446e-05 1.366705e-05 -6.045616e-05 1.016483e-04 -4.828522e-05 6.231641e-05 8.017528e-05 4.722350e-05 -3.610613e-04 8.346665e-05 1.471278e-04 nan nan nan nan nan nan nan
-1.118079e-04 -1.198537e-04 -4.276592e-05 -3.152901e-05 -3.779919e-05 -2.826758e-06 -1.945355e-06 -1.730053e-05 7.558705e-05 5.812435e-05 -1.249960e-04 -3.464088e-05 -9.376032e-05 -2.170537e-05 7.623974e-05 nan nan nan nan nan nan
7.346982e-05 -7.014763e-05 3.343936e-05 4.207408e-06 5.217072e-05 -4.232060e-05 -8.323362e-06 -7.643651e-05 -2.757344e-05 3.604713e-05 -8.058812e-05 -1.083449e-04 -1.102851e-05 -5.446775e-05 -3.690755e-05 -1.285232e-05 nan nan nan nan nan
6.901074e-05 -1.585865e-05 2.087508e-04 -1.096362e-04 -5.935715e-05 4.038578e-05 1.402941e-04 1.314343e-04 7.288583e-05 7.405213e-05 -9.062881e-06 -1.868572e-05 -1.857122e-05 4.006672e-06 -4.759296e-05 -1.145449e-04 1.868458e-05 nan nan nan nan
-3.368617e-06 -1.050012e-04 2.446343e-05 5.151208e-06 8.174014e-06 7.564802e-05 -1.908758e-05 -3.444561e-05 -6.776573e-05 -1.672140e-05 -4.028916e-05 4.087714e-06 1.142030e-04 1.564616e-05 1.040852e-04 -7.893700e-06 -1.063672e-04 1.428472e-05 nan nan nan
4.356194e-05 5.803378e-05 -1.578002e-04 -2.163595e-05 8.871152e-05 8.696892e-05 1.350970e-04 -1.468392e-04 -1.334987e-07 -3.087134e-05 4.257182e-05 -8.277941e-05 1.060404e-04 9.566644e-06 -4.324268e-05 -6.150926e-05 -7.738790e-05 -2.873631e-05 -5.024397e-05 nan nan
-6.376055e-05 -2.396669e-05 2.080400e-05 2.025328e-05 -6.879645e-05 1.148911e-05 -9.906070e-06 -2.239507e-05 1.625528e-05 -1.978226e-05 -6.458835e-06 2.349475e-05 -2.609122e-05 4.089636e-05 -6.695929e-05 3.489023e-05 -1.004619e-04 6.789148e-05 1.719060e-04 -5.019991e-05 nan
-7.002138e-05 -5.315886e-06 4.184629e-05 5.910578e-07 6.322049e-05 -6.141945e-05 -1.726985e-04 -8.869368e-05 -5.922868e-06 -5.678905e-05 -7.875110e-05 4.679510e-05 5.830369e-05 -1.236038e-04 -3.629925e-05 4.139986e-05 -1.407490e-05 7.989509e-05 3.561070e-05 5.638049e-05 5.077125e-06
