1.746074e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.182424e-03 2.962258e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.605611e-03 -9.600168e-05 -6.754115e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.075002e-04 -4.563565e-04 -1.781816e-04 -3.878136e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.106311e-04 4.150761e-04 -5.440610e-05 -1.106709e-03 8.939132e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.653620e-04 2.195453e-04 9.531597e-04 1.590261e-05 4.586841e-04 -2.970168e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.052231e-05 1.596688e-04 -8.777692e-05 1.064838e-04 6.106909e-05 -5.018766e-05 5.975075e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.492528e-07 -1.193144e-04 6.145867e-04 -7.598932e-06 3.517027e-04 1.981854e-04 -3.866774e-04 2.856351e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.852875e-04 2.006019e-04 -1.216905e-04 1.519377e-04 -2.438300e-04 1.913211e-04 -5.120929e-06 -1.910022e-04 -2.652308e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.268972e-04 -2.538950e-04 -2.080651e-04 3.915841e-04 4.049044e-04 -2.400400e-04 -1.606170e-05 4.051792e-04 2.121621e-04 6.627832e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.239516e-04 -5.267251e-04 -6.879332e-05 1.358283e-04 2.125237e-05 -1.678064e-04 3.842531e-04 -2.285886e-04 4.917700e-04 2.361594e-04 -1.023233e-04 nan nan nan nan nan nan nan nan nan nan
-1.908301e-05 -4.445842e-05 -7.486264e-05 -9.285052e-05 -5.644749e-05 -4.684909e-05 -1.639078e-04 -4.442167e-04 2.371836e-06 -4.561947e-05 -7.694739e-05 -1.491977e-04 nan nan nan nan nan nan nan nan nan
2.200245e-04 9.535516e-05 1.200147e-04 -1.083576e-04 -3.354975e-04 9.827057e-05 1.396212e-04 2.074910e-05 -9.489593e-05 -2.721915e-04 3.776338e-05 3.325250e-04 2.876075e-05 nan nan nan nan nan nan nan nan
1.296339e-04 -1.575041e-04 9.691692e-05 -3.637531e-04 1.902565e-04 1.344077e-04 -2.663710e-04 9.233425e-05 6.307938e-06 -1.251217e-04 -1.724280e-04 -6.083190e-05 2.647173e-04 1.121563e-04 nan nan nan nan nan nan nan
-7.077277e-05 2.099627e-04 -9.427274e-05 1.606167e-05 3.122223e-04 5.283683e-05 -2.712060e-04 1.010830e-04 7.407961e-05 1.727446e-04 -1.479696e-04 3.181383e-05 9.765686e-05 1.805607e-04 5.938706e-05 nan nan nan nan nan nan
5.764781e-05 1.018941e-04 1.750414e-04 5.352290e-06 -8.432256e-05 4.466526e-05 -6.205491e-05 -1.235956e-04 -1.999904e-04 6.932617e-05 7.409324e-05 1.288230e-04 -7.581943e-05 1.026984e-04 1.030833e-04 -4.655589e-05 nan nan nan nan nan
-4.044438e-04 -7.364422e-05 8.675944e-05 -2.545114e-05 1.369199e-04 1.052460e-04 1.800371e-04 1.887697e-04 1.763363e-04 1.106098e-04 -1.240873e-04 -1.306602e-04 -1.241794e-04 4.034019e-05 8.089247e-06 -1.159375e-05 4.423261e-06 nan nan nan nan
-5.143566e-04 -6.714549e-05 4.239579e-05 1.845757e-04 -3.081572e-04 -1.421125e-04 5.506060e-05 -1.570838e-04 -1.592062e-04 3.929271e-05 -1.598296e-05 1.157704e-04 -3.754526e-05 1.255105e-04 -8.008092e-05 -7.552727e-05 1.049594e-04 -4.279693e-04 nan nan nan
2.124423e-04 -5.771184e-05 -1.472698e-04 -2.504997e-04 -6.194748e-05 1.149166e-04 -7.775916e-06 2.797597e-05 -1.350829e-04 4.915432e-05 -8.292845e-05 1.587651e-04 2.012985e-04 4.414993e-04 1.627924e-04 1.384717e-04 -9.396999e-05 9.013654e-05 -2.812969e-05 nan nan
6.948941e-05 -1.871740e-04 -2.030634e-04 -2.667529e-05 -1.553442e-05 -1.278722e-04 3.698605e-05 -3.501109e-05 -1.759257e-04 -8.923466e-05 1.365125e-05 -8.172346e-06 1.005093e-04 -1.193157e-04 9.342028e-06 2.474021e-04 -2.365626e-04 -1.014162e-04 -2.605530e-05 -3.334182e-04 nan
1.224786e-04 -3.072297e-06 4.464400e-05 8.544867e-05 -1.315889e-04 -1.880361e-04 -2.372421e-04 -2.685696e-06 -1.060515e-04 -4.482042e-05 2.622200e-04 1.598381e-04 -4.868903e-05 1.368651e-04 -6.247877e-05 1.481988e-04 4.506871e-05 -2.563069e-04 -1.674824e-04 1.521738e-04 -7.685254e-05
