-9.253365e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.480293e-04 -4.575106e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.184184e-03 3.923996e-04 -2.939269e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.878185e-04 5.197998e-05 -1.370838e-04 -1.195173e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.304715e-03 1.113907e-03 -1.031924e-03 1.233010e-03 -4.196773e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.102120e-03 -3.900844e-04 -8.088186e-04 1.350764e-03 1.231598e-03 -5.636279e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.634622e-05 9.747973e-04 -7.456562e-04 1.435711e-04 -1.908454e-04 -1.875049e-04 4.160529e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.078811e-03 -1.618249e-04 -2.831247e-04 -3.283585e-04 1.093671e-05 -2.435098e-04 3.314457e-04 3.186553e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.734887e-04 -2.261316e-04 -3.589195e-04 4.970202e-04 -3.010850e-04 3.046975e-04 -4.359786e-04 -8.564868e-04 4.348395e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.734245e-04 3.028846e-04 -3.270316e-04 9.119681e-05 2.512163e-04 1.333629e-04 -8.891050e-04 -7.254560e-05 8.674722e-05 8.627248e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.097245e-04 2.721175e-04 -3.123114e-04 -3.105815e-04 -4.036127e-04 1.810062e-04 1.615721e-04 -1.119690e-04 3.592738e-04 1.558388e-04 -2.250483e-04 nan nan nan nan nan nan nan nan nan nan
-1.089012e-04 -3.375402e-04 -6.036006e-05 -8.592868e-05 -5.910255e-06 -1.921051e-04 3.732994e-04 -1.609450e-04 6.489046e-06 3.339598e-04 -2.549538e-04 1.239826e-04 nan nan nan nan nan nan nan nan nan
5.228716e-05 -5.628824e-05 -2.060987e-05 3.000775e-04 3.661235e-04 7.075051e-05 9.198860e-05 -3.120930e-04 3.684300e-04 -1.761040e-04 -1.398657e-04 4.525267e-04 -3.736153e-05 nan nan nan nan nan nan nan nan
5.560174e-06 -3.255053e-04 -2.234445e-04 -2.211353e-04 3.002960e-04 1.175936e-04 -4.030478e-04 8.595891e-05 1.447391e-04 3.720515e-04 6.724056e-05 -1.580100e-04 2.610426e-04 7.831057e-05 nan nan nan nan nan nan nan
-3.246810e-04 -1.665474e-04 -1.346207e-04 -6.620529e-05 -2.203910e-04 -1.366846e-04 -1.031310e-04 -7.148232e-05 -1.322157e-04 -1.116044e-04 1.681249e-05 2.498022e-04 2.978819e-04 -3.033995e-04 2.655243e-04 nan nan nan nan nan nan
-1.829014e-04 -5.439028e-05 2.420508e-04 1.839806e-05 -2.743025e-04 -1.635111e-04 -1.771929e-04 -7.686824e-05 3.394018e-05 -1.006609e-04 -1.631822e-04 3.602210e-04 -1.446550e-04 2.497535e-04 1.357874e-04 -5.496685e-04 nan nan nan nan nan
-3.086715e-04 -3.929979e-05 1.954548e-04 2.310650e-04 -2.243843e-04 8.409142e-05 -2.661324e-04 -2.327347e-04 2.242923e-04 3.332259e-04 -7.132546e-06 5.805378e-05 7.087846e-05 -2.376908e-04 -1.782247e-04 -3.213464e-04 1.696122e-04 nan nan nan nan
-1.912358e-04 2.966126e-05 8.057178e-05 -6.846195e-05 -2.447398e-04 8.525021e-05 1.953228e-04 -3.067635e-04 2.605343e-04 4.260225e-04 -1.452036e-04 2.032802e-04 1.496906e-04 -2.633750e-04 -1.858882e-04 -2.013112e-04 -4.936724e-04 -9.730731e-05 nan nan nan
2.371980e-04 3.840322e-05 4.640681e-05 2.289114e-04 -1.489413e-04 4.481340e-04 3.220219e-04 1.222436e-04 -2.021730e-05 1.296696e-04 -9.175761e-05 1.464220e-04 1.334635e-04 -1.890183e-04 1.674532e-04 -6.948762e-05 -5.935328e-05 3.681215e-04 -1.571098e-04 nan nan
1.123357e-04 1.271111e-04 -2.394322e-04 8.449333e-05 -3.999679e-06 -6.038312e-05 2.307124e-05 -1.381938e-04 -6.388492e-05 -1.956985e-04 6.327013e-05 -1.842183e-04 1.096340e-05 -1.757384e-04 -2.388480e-05 -1.688676e-05 -4.709359e-05 1.903386e-04 6.154881e-05 7.291401e-05 nan
-3.502186e-04 -2.698236e-05 -2.133782e-04 -1.072602e-04 5.592219e-05 -1.619483e-04 5.380008e-05 -1.165880e-04 5.376322e-05 -2.487759e-04 1.033620e-04 1.195068e-04 1.274849e-04 -9.587137e-05 -8.175777e-05 2.772428e-04 1.852010e-04 3.248585e-04 -4.028821e-05 -3.177592e-05 1.123851e-04
