0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.019413e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.942762e-04 9.709332e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.586232e-04 -3.686135e-04 1.270427e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.419794e-04 3.410842e-04 1.466598e-04 1.238549e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.846932e-05 -1.275461e-04 1.010031e-04 -3.345979e-04 -2.774684e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.714449e-04 -3.309383e-04 -3.288813e-04 -2.532249e-04 2.547906e-04 1.314166e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.465128e-05 7.676514e-05 -5.987667e-05 -3.449354e-06 -1.739454e-06 -1.281721e-04 -1.267473e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.121888e-04 -1.113869e-04 -8.837617e-05 -1.740667e-04 -6.418881e-05 1.746689e-05 1.792120e-04 -2.120334e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.733273e-05 -5.529881e-06 -5.587094e-05 1.170027e-04 -2.204821e-05 -3.400914e-05 -8.851268e-05 6.772907e-05 1.447396e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.649811e-05 -1.071188e-04 7.140270e-05 -5.699726e-05 9.488001e-05 -7.808271e-05 3.825072e-05 9.420795e-05 1.289962e-04 7.414967e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.162719e-04 -1.514881e-04 -1.495715e-05 -4.631229e-05 9.522139e-05 -4.934822e-05 9.504721e-05 1.488158e-04 1.161713e-04 -1.003520e-04 7.355056e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.714632e-04 -3.733112e-05 -2.521614e-04 1.283197e-04 1.059306e-04 -1.633880e-04 -6.649863e-05 2.020030e-05 9.123749e-05 1.489637e-04 1.307157e-04 -2.029562e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -5.611854e-05 -1.082489e-04 8.441141e-05 -1.503256e-05 -5.054764e-05 3.997359e-05 6.210248e-05 -3.898541e-05 -6.842191e-05 5.318213e-05 -6.174232e-05 8.568712e-05 -5.635982e-05 nan nan nan nan nan nan nan
0.000000e+00 5.255904e-05 6.896016e-06 -1.007529e-04 -3.741915e-05 -5.502606e-05 6.223603e-07 4.420930e-05 1.494754e-04 -3.693317e-05 -1.130355e-05 9.804665e-05 1.668942e-04 -6.309259e-05 1.787648e-04 nan nan nan nan nan nan
0.000000e+00 -2.587006e-05 1.185995e-04 -4.175143e-05 1.306504e-04 -1.007162e-04 -2.698774e-05 -9.482927e-06 2.169716e-04 2.396113e-05 -1.179972e-04 -8.233693e-05 -1.003389e-04 2.956094e-06 -1.001888e-05 2.381330e-04 nan nan nan nan nan
0.000000e+00 1.405397e-04 6.083592e-05 7.812498e-05 -3.482074e-05 -1.144836e-05 5.084599e-05 -5.708722e-05 -2.135074e-05 -1.935598e-05 -5.247115e-05 4.476064e-05 1.488165e-06 1.187052e-04 -4.401983e-05 -1.243834e-04 2.025538e-04 nan nan nan nan
0.000000e+00 1.151077e-04 6.896696e-05 1.094178e-04 -1.171595e-05 9.247479e-05 -2.598711e-05 1.347897e-04 -1.298915e-04 -6.676144e-05 -1.264016e-04 4.914584e-05 -1.582874e-04 7.136212e-05 1.134669e-05 -1.282298e-04 -1.054029e-04 -8.854950e-05 nan nan nan
0.000000e+00 1.530098e-04 7.879699e-06 8.225163e-05 6.715974e-05 1.075079e-05 -2.150655e-04 9.389123e-06 1.913656e-05 -7.782546e-05 -3.866387e-05 2.247907e-05 1.367904e-04 2.756865e-06 -1.507979e-04 1.124088e-04 -1.711750e-04 -4.979920e-05 8.690623e-05 nan nan
0.000000e+00 7.537165e-05 -1.651811e-04 -7.813319e-05 -1.341558e-04 -4.771518e-08 4.819009e-05 -1.382757e-04 1.556819e-05 -2.706525e-05 1.477233e-05 4.348352e-05 4.739235e-05 8.526585e-06 2.016835e-05 8.173696e-05 -6.647242e-05 -1.737200e-04 9.895841e-06 1.729289e-05 nan
0.000000e+00 -2.018496e-04 4.817879e-05 -7.661086e-05 -2.110703e-04 2.513075e-05 1.758289e-05 7.866607e-06 -1.051415e-04 1.472593e-05 1.040079e-05 1.686168e-06 -3.400754e-06 3.062521e-05 -4.973759e-05 -5.701795e-05 -6.556705e-05 -3.474419e-05 -5.828144e-05 -3.814835e-05 -6.352110e-05
