8.827512e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.458285e-04 3.603340e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.841260e-03 -6.078166e-05 -1.377097e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.968603e-04 5.105083e-04 -5.807911e-05 3.983833e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.573837e-04 2.925913e-04 2.242235e-04 -3.928934e-05 -1.680682e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.837523e-05 6.458105e-05 7.315169e-05 1.084115e-04 2.074084e-05 -2.678178e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.925229e-05 5.153812e-08 1.571804e-05 -4.674808e-05 4.034505e-05 -3.737248e-05 2.461654e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.541099e-04 -2.450313e-05 -7.997007e-05 1.069538e-04 -2.504626e-04 4.536821e-05 5.584434e-05 2.185792e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.662212e-04 -3.236474e-04 1.476358e-04 -2.016528e-04 2.523269e-04 -5.610981e-05 3.343829e-04 2.758934e-04 4.089385e-04 nan nan nan nan nan nan nan nan nan nan nan nan
7.535498e-05 1.012085e-04 -9.595315e-05 -2.994665e-05 1.823934e-04 1.333967e-04 -9.384804e-05 -4.013362e-06 5.732211e-05 -1.694062e-04 nan nan nan nan nan nan nan nan nan nan nan
-6.173833e-05 6.151301e-05 1.073466e-04 -5.518887e-05 -1.125451e-04 -1.476084e-04 -1.892651e-04 4.038790e-05 8.487477e-05 -4.401080e-05 8.249506e-05 nan nan nan nan nan nan nan nan nan nan
-4.438997e-05 -1.544018e-05 8.920161e-05 -5.495958e-05 -6.402195e-05 -2.833904e-05 -1.611519e-05 5.013017e-05 1.072962e-04 -6.737531e-05 2.288270e-04 2.424876e-04 nan nan nan nan nan nan nan nan nan
6.874124e-05 6.910795e-05 -3.465361e-05 -2.263424e-05 -9.673296e-06 1.264219e-04 -9.875375e-05 2.025643e-04 -4.221605e-05 6.180984e-05 7.965816e-05 9.549442e-05 -5.307921e-05 nan nan nan nan nan nan nan nan
-1.057463e-04 -3.274104e-05 1.222917e-04 -1.066553e-04 -5.455594e-06 -7.435795e-05 -4.070555e-05 1.070063e-04 6.856335e-05 2.516704e-04 -2.834367e-04 2.460384e-05 7.958471e-06 -2.247477e-05 nan nan nan nan nan nan nan
2.633095e-06 2.681224e-05 -1.625734e-04 -7.830744e-05 -1.100079e-04 5.644487e-05 4.281594e-06 -2.917591e-06 -1.970472e-04 -5.031399e-05 -1.297665e-04 -1.533637e-04 -1.407362e-04 -1.141269e-04 5.637684e-05 nan nan nan nan nan nan
9.037953e-06 1.984194e-04 -1.165607e-04 2.091457e-04 -3.402602e-05 -1.224489e-04 1.012134e-04 8.215769e-05 -3.238093e-05 -5.416954e-05 -9.576162e-05 -2.559553e-04 -2.219024e-04 -8.811580e-05 -9.937808e-05 -2.692767e-05 nan nan nan nan nan
-2.444611e-05 -2.653259e-05 -1.277436e-04 5.191195e-05 -4.714598e-05 -1.279333e-04 1.274002e-04 -2.930872e-05 -1.069675e-04 -6.473900e-05 -1.370301e-04 7.007398e-06 -1.614113e-04 -9.066700e-05 2.878023e-05 -1.003661e-04 5.653541e-05 nan nan nan nan
1.025310e-04 -5.601877e-05 -6.850711e-05 9.272371e-05 -1.013888e-04 -5.834707e-07 -6.014377e-05 1.491672e-05 -1.059722e-05 -4.150215e-05 -1.449764e-04 2.968623e-05 1.330906e-05 4.070437e-05 1.657801e-04 -9.264747e-05 -1.302002e-04 -2.013155e-06 nan nan nan
-8.578829e-05 -4.433598e-05 4.873591e-05 1.511947e-04 1.165509e-04 1.606692e-05 2.786806e-05 1.597394e-04 1.635093e-04 -8.802082e-05 -1.651888e-04 7.118169e-05 -4.258775e-05 7.370025e-05 8.159044e-06 1.786311e-04 -1.725246e-05 4.851228e-05 -6.521289e-05 nan nan
-1.164043e-04 -1.524598e-04 -6.798017e-06 -3.759725e-05 7.637871e-05 1.722703e-04 -1.820231e-04 -1.053401e-05 8.286560e-05 -1.342173e-04 -3.038823e-05 -5.111961e-05 -1.844301e-04 -2.589271e-05 4.600192e-05 -2.267501e-06 6.440662e-05 8.010682e-05 2.767323e-05 -7.945068e-05 nan
-1.069319e-04 2.939479e-07 7.510424e-05 -2.217869e-05 6.184863e-05 1.070942e-04 -1.587644e-04 -6.002808e-05 8.251316e-05 -3.768544e-05 9.133971e-05 6.991903e-05 -9.158225e-06 3.478623e-05 7.355741e-05 -1.085499e-04 2.462071e-05 2.321762e-05 -9.486804e-05 2.782972e-04 -7.709192e-05
