-2.247117e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.003739e-04 -3.179505e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.323458e-04 2.507501e-04 -1.145322e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.774621e-04 2.790777e-04 -1.560101e-04 3.019835e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.412646e-04 3.215098e-04 7.533506e-04 1.114093e-04 4.724164e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.427863e-05 9.872087e-05 3.866693e-04 4.330122e-05 2.896945e-04 -1.958326e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.091999e-04 4.620151e-04 -5.925273e-04 -3.691784e-04 1.599469e-04 -5.701869e-05 5.346904e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.086966e-04 1.006798e-04 -6.925944e-05 -3.556584e-04 7.679798e-05 9.177256e-06 -4.299934e-04 4.139324e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.096783e-04 1.561331e-04 -2.736120e-05 8.444247e-05 -9.841246e-05 -4.868948e-05 -6.013408e-04 1.857264e-05 -6.194284e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.327492e-04 -5.951036e-05 -2.107856e-05 -6.216129e-05 3.222764e-04 2.729041e-05 1.454313e-04 3.735583e-04 5.329786e-05 5.160533e-05 nan nan nan nan nan nan nan nan nan nan nan
-7.421022e-05 9.413191e-05 2.811301e-06 -3.931432e-04 -5.365986e-04 5.526209e-06 -1.196632e-04 -1.234563e-04 8.613589e-05 -1.619562e-04 1.872318e-04 nan nan nan nan nan nan nan nan nan nan
-2.174796e-04 -1.320419e-04 -2.424118e-05 -2.525141e-05 -3.298715e-04 -3.690494e-04 -2.590916e-04 7.337031e-05 5.224699e-05 -4.084876e-05 -5.367874e-05 3.383455e-04 nan nan nan nan nan nan nan nan nan
1.934691e-04 3.981036e-04 3.246341e-04 1.392710e-05 -1.593033e-04 -1.707846e-04 -1.193621e-04 1.899119e-04 -2.746433e-04 -1.328583e-04 -1.614046e-04 -2.145229e-04 -4.761043e-05 nan nan nan nan nan nan nan nan
-1.864195e-05 1.667252e-04 7.512334e-05 5.165895e-06 4.235040e-05 -1.367185e-04 -1.400476e-04 -7.914807e-07 -3.181964e-05 -2.013046e-04 -1.992369e-05 -5.253835e-05 1.362918e-04 1.410780e-04 nan nan nan nan nan nan nan
-2.824462e-05 1.450904e-04 -1.502716e-04 -2.931069e-04 6.136314e-05 7.202744e-05 -1.699239e-04 -1.499729e-04 -1.437031e-04 -6.226359e-05 1.364330e-04 -1.741787e-05 -9.921589e-05 -6.429138e-05 -1.638130e-06 nan nan nan nan nan nan
1.137841e-04 1.626767e-04 1.097067e-04 1.613906e-04 -6.123938e-05 -1.176585e-04 5.126236e-05 -2.096339e-04 2.309404e-04 -1.858920e-04 -1.592988e-06 -4.822636e-05 1.035925e-04 -1.408488e-05 1.009043e-04 1.670452e-05 nan nan nan nan nan
8.338893e-05 -4.409767e-04 6.449321e-05 2.768943e-06 -6.909470e-05 5.292282e-05 1.718699e-05 1.619163e-04 -2.265133e-04 3.150810e-04 -3.796710e-04 -6.872201e-08 -1.100317e-04 -1.715234e-04 -7.221801e-05 -1.432830e-04 -2.506679e-04 nan nan nan nan
6.044670e-05 -2.791819e-04 7.313244e-06 7.274483e-05 2.541956e-04 8.433676e-05 -1.838842e-04 7.937039e-05 1.946719e-04 -3.856302e-05 4.867876e-05 -9.230645e-05 5.877929e-05 -2.226122e-05 1.124172e-04 1.251729e-04 1.010121e-04 1.463740e-04 nan nan nan
4.821068e-05 -7.274074e-05 -4.305980e-05 -1.002395e-04 -8.691104e-06 9.312647e-05 3.045567e-06 -7.530917e-05 7.749906e-05 4.091830e-05 2.971560e-05 1.010267e-05 8.904934e-05 9.342107e-05 3.279390e-05 2.454281e-04 -2.275461e-04 1.323724e-04 2.641579e-04 nan nan
-1.597905e-04 4.439852e-05 -1.633891e-04 -1.019888e-04 -1.362978e-04 -6.264798e-05 -2.786122e-06 1.791631e-04 1.346157e-04 1.217258e-04 -1.635458e-04 1.707210e-04 -7.137322e-05 1.117602e-04 1.919305e-04 -7.508050e-05 -4.413382e-05 -6.003800e-05 8.327512e-05 2.525295e-05 nan
2.627938e-04 3.606527e-05 -6.543436e-05 -6.644373e-06 -1.489342e-05 -2.867101e-05 -4.336906e-05 1.042896e-04 -2.677794e-05 1.766897e-04 2.983861e-05 -9.793051e-05 -8.525083e-05 -2.204526e-04 4.482548e-05 1.607195e-04 -2.048164e-04 -1.864377e-04 -1.166123e-04 1.977158e-04 -6.600603e-05
