0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.926958e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.570910e-04 8.396151e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.950826e-04 -5.973813e-04 3.838472e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.659529e-04 2.871190e-04 2.146138e-04 2.614546e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.206977e-05 -4.104164e-05 9.742809e-05 -2.963755e-04 -3.375522e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.146550e-04 -2.869147e-04 -6.439767e-05 -1.943242e-04 1.954809e-04 6.786069e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.185646e-05 1.363450e-06 -1.322646e-04 1.571718e-04 1.212386e-06 2.729158e-05 -1.036841e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.018911e-06 -7.997257e-05 -2.854203e-05 -2.281907e-05 2.423347e-05 8.858701e-05 2.641018e-04 -2.976391e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.435518e-05 -1.183685e-04 -4.564721e-05 1.194413e-04 7.598126e-05 3.603459e-05 2.273016e-05 1.817219e-04 -1.045701e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.004324e-05 -4.222030e-05 4.878357e-05 4.620471e-05 -1.694761e-04 -9.777092e-05 4.939276e-05 3.451130e-04 2.089677e-04 -7.819059e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.463358e-06 -9.971935e-06 -3.130076e-05 -9.038122e-05 -2.346424e-05 -5.890620e-05 6.563801e-05 8.537005e-05 2.851089e-04 -2.103933e-05 1.020401e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.662931e-04 7.311682e-05 -2.678615e-04 1.507605e-04 1.129173e-04 -8.508260e-05 -1.482367e-04 1.034501e-05 3.803761e-05 3.082238e-04 -1.465979e-05 -2.916696e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -3.792416e-06 -1.620392e-04 3.783985e-05 -7.860924e-05 -1.605108e-05 6.476028e-05 1.422854e-04 -1.528912e-05 -7.105334e-05 6.135489e-05 -5.217502e-05 -5.879593e-05 -3.847409e-05 nan nan nan nan nan nan nan
0.000000e+00 1.718407e-04 3.802923e-06 6.114429e-05 2.577643e-05 6.864900e-05 -8.620028e-06 -3.056606e-05 1.646541e-04 1.926257e-05 -4.336746e-06 -2.797990e-05 -5.703514e-06 -1.872726e-04 1.522757e-04 nan nan nan nan nan nan
0.000000e+00 1.665012e-04 -1.441743e-05 -5.717307e-05 5.858932e-05 1.507411e-05 1.736514e-04 -1.397600e-04 8.200121e-05 -9.349388e-05 -1.227966e-04 -7.500944e-05 2.336939e-05 -5.485829e-05 -3.096921e-05 1.331222e-04 nan nan nan nan nan
0.000000e+00 6.969684e-05 4.832398e-06 1.372616e-04 -4.766908e-05 -3.091769e-05 5.982912e-05 -5.063240e-05 -2.339128e-05 1.330208e-04 -4.285180e-06 2.836786e-05 2.439996e-04 -9.375054e-05 -1.524771e-04 -7.766941e-05 1.791512e-04 nan nan nan nan
0.000000e+00 -1.460567e-05 1.163962e-04 -5.233336e-05 5.702081e-05 5.693742e-05 -1.435197e-04 6.932720e-05 -8.476747e-06 2.640419e-05 8.859105e-05 8.943441e-05 -7.979392e-05 -5.741007e-05 -5.088528e-05 -6.722950e-05 -1.270434e-04 -3.587874e-05 nan nan nan
0.000000e+00 4.815042e-05 -4.490142e-05 4.327373e-05 -1.658452e-05 -3.267497e-05 9.621359e-06 2.898135e-05 2.625453e-05 4.591543e-05 1.115685e-05 6.371721e-05 3.046373e-04 -3.275965e-05 -5.841191e-05 -6.715045e-05 -8.659618e-05 -7.289081e-06 4.748877e-05 nan nan
0.000000e+00 5.793558e-05 7.047659e-05 -3.960221e-05 -2.546686e-04 8.762967e-05 1.078254e-04 -1.545424e-04 -3.924306e-06 3.159467e-05 -8.931645e-05 8.073204e-05 -1.279259e-04 1.367087e-05 7.673159e-06 -4.878240e-05 -1.061613e-04 2.097602e-05 -9.152746e-05 -8.101579e-05 nan
0.000000e+00 -7.618609e-05 -9.746756e-05 -3.783429e-05 -6.322788e-05 1.266374e-05 -1.996882e-05 -1.140590e-04 -8.658256e-05 2.152572e-05 7.021333e-05 6.724397e-06 7.468041e-07 -1.889665e-05 2.558010e-05 7.884818e-06 -7.638715e-05 -4.551553e-06 6.899870e-05 -2.378200e-04 -4.500245e-05
